k,name,in_iM,gene_weight,regulator,function,category
10,Redox,False,-0.0188812208750167,,Redox state homeostasis,Stress
64,PsrA,False,-0.0149221696589119,PsrA,Fatty acid catabolism,Carbon
50,Noise-3,False,0.0145779557625344,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
2,PP_2034-7,False,0.0145063555591453,,Benzoate catabolism,Carbon
72,PP_2260-3,False,-0.0127153497213116,,"PP_2260-3, sugar transport",Carbon
75,Noise-5,False,0.0126832719538245,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
20,Unchar-2,False,-0.0121616915815562,,Unknown,Uncharacterized
5,Acetate stress,False,0.0111499515330242,,Acetate specific response,Stress
24,ColR,False,-0.011092560898084,ColR,Metal related response,Element homeostasis
65,PcaR,False,-0.0105654611380361,PcaR,Aromatic acid catabolism,Carbon
48,Metr-I,False,-0.0094008200620286,Metr-I,Homocysteine metabolism,Amino acid
79,Null-3,False,0.0092396494132632,,Null,Uncharacterized
74,PP_0615-8,False,0.0090914255914874,,Branched amino acid transportation,Amino acid
29,Noise-2,False,-0.0073977461026301,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
38,FliA,False,-0.0073091992073486,FliA,Cell mobility,Structural components
56,PP_5350,False,-0.007280483384253,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
81,AA transport,False,0.007269803162447,,Amino acid transportation,Amino acid
73,GcsR,False,0.0072162492782362,GcsR,Glycine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0067054921624876,,Osmotic stress response,Stress
28,PtxS,False,-0.0064802252448985,PtxS,Sugar catabolism,Carbon
37,PydR/RpoS,False,-0.0063962772646078,PydR,Stationary phase response,Stress
36,InfA,False,-0.0063786275297216,,Translation,Translation
30,PvdS,False,-0.0056811724591175,PvdS,Pyoverdine biosynthesis,Secondary metabolite
7,Genomic-1,False,-0.0056096024348246,,Muconate production study,Genomic
12,GclR,False,-0.0054071322427688,GclR,C2 carbon metabolism,Carbon
45,Genomic-2,False,-0.0052567532054324,,TurA deletion,Genomic
60,GlnG,False,-0.005131088816925,GlnG,Amino acid transportation,Amino acid
40,Citrate,False,0.0050037479351517,,Citrate transportation,Carbon
82,Genomic-3,False,-0.0049032144000269,,TurB deletion,Genomic
3,Multiple stress-1,False,-0.0048041692420296,,Multiple stress response,Stress
33,Unchar-4,False,-0.0046147145279693,,ICE related,Uncharacterized
43,AcoR,False,-0.0046024422646877,AcoR,Acetoin catabolism,Carbon
17,Putrescine,False,0.004452259681938,,Polyamine metabolism,Carbon
62,OxyR,False,0.0043606558232735,OxyR,Oxidative stress,Stress
63,Noise-4,False,0.0042481401783479,,"Noise, kdpF, too small peptide",Uncharacterized
69,FnrA-2,False,0.0040194084455169,FnrA,potentially iron metabolism,Energy generation
55,Translation,False,-0.0039455504133853,,Protein synthesis,Translation
52,HexR,False,0.0038203855402378,HexR,Sugar catabolism,Carbon
47,Unchar-7,False,-0.0038007493336274,,Galactose ALE specific,Uncharacterized
59,IonicLiquid,False,0.0035723047230188,,Triethylamine hydrogen sulfate stress,Stress
21,LldR,False,-0.0035314061704758,LldR,Lactate catabolism,Carbon
22,VanR,False,0.003470586008036,VanR,Aromatic acid catabolism,Carbon
1,GbdR,False,-0.0032805758192515,GbdR,Glycine Betaine Catabolism,Stress
11,Pentose and glucuronate,False,0.0030670430089229,,Pentose and glucuronate interconversions,Carbon
18,Unchar-1,False,-0.0030278216068072,,Unknown,Uncharacterized
41,Unchar-5,False,0.0029759093021449,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0028812250057891,,TCA cycle,Carbon
4,PedR1-1,False,-0.0026826928824562,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,0.002637083937148,,potentially iron metabolism,Uncharacterized
53,Acetate,False,-0.0026008265060013,,Acetate utilization,Carbon
77,Unchar-9,False,0.0025447122969925,,Unknown,Uncharacterized
27,BenR,False,0.0024959794142267,BenR,Aromatic acid catabolism,Carbon
70,FruR,False,0.0024867783044585,FruR,Fructose catabolism,Carbon
80,GlcC,False,0.0024401903404947,GlcC,Glycolate catabolism,Carbon
44,TurA-1,False,0.0024401893247968,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
16,Multiple stress-2,False,-0.0023775985839573,,"Multiple stress response, PP_3231-89",Stress
76,LiuR,False,-0.0022452474826959,LiuR,Ribose and lipid catabolism,Carbon
19,Zur,False,-0.0021686497770061,Zur,Metal homeostasis,Element homeostasis
83,Noise-6,False,-0.002068520356316,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
15,Phage-1,False,-0.0020581003829602,,Phage related,Phage
68,FleQ/AmrZ,False,0.0020558216398646,FleQ,Flagella synthesis,Structural components
35,T6SS,False,0.0018626336856551,,T6SS system,Structural components
25,Unchar-3,False,-0.0018495204613519,,Unknown,Uncharacterized
51,Phage-2,False,-0.0018250228570273,,Phage related,Phage
26,Exporters,False,-0.0018022265359023,,"FleQ related exporters, aldehyde stress",Stress
49,AmrZ,False,-0.0016953437005095,AmrZ,Alginate biosynthesis,Structural components
54,RbsR,False,0.0016030921214873,RbsR,"Ribose, nicotinic acid catabolism",Carbon
57,PedR1-2,False,-0.0015559012642619,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,-0.0014710616725101,HmgR,Tyrosine metabolism,Amino acid
42,Unchar-6,False,-0.001421686702535,,mfsR related,Uncharacterized
8,Zinc,False,-0.0011364361641976,,Metal related response,Element homeostasis
71,FleQ/Fur,False,-0.0009241863615179,FleQ,Inorganic ion transport and metabolism,Element homeostasis
67,TurA-2,False,-0.0008895153889511,TurA,Chaeperone,Translation
31,BkdR,False,0.000680461748536,BkdR,Starvation response,Stress
34,Null-2,False,-0.0006733977463251,,Null,Uncharacterized
39,PplR1,False,-0.0006560897088896,PplR1,Light inducible iModulon,Stress
0,Null-1,False,0.0005909890901875,,Null,Uncharacterized
14,Osmotic stress-1,False,0.0005042025400665,,"Osmotic stress, lipoprotein, membrane",Stress
32,GltR-II,False,-0.0004497450298516,GltR-II,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0002801612349041,FnrA,Redox state homeostasis,Energy generation
58,PP_0204/CysB,False,0.0002379942943883,PP_0204,Sulfur metabolism,Element homeostasis
66,Sulfur,False,-0.0002228037057595,,PP_3636-3639,Element homeostasis
6,Noise-1,False,0.0002087507196746,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
46,HutC,False,-0.0001049419799813,HutC,Histidine metabolism,Amino acid
