,PP_2013
SRX8894563,0.5887517740000003
SRX8894564,0.4936613689999998
SRX8894565,0.3747191619999999
SRX8894566,0.4145955629999998
SRX8894567,0.2165463289999998
SRX8894568,0.1733723239999998
SRX8245718,-0.0389379359999999
SRX8245719,0.0940199269999997
SRX8245720,-0.0863073429999996
SRX8245721,0.0312253519999998
SRX8245722,0.3987163230000003
SRX8245723,0.2868192619999998
SRX8245724,0.2135398769999996
SRX8245725,0.2900386719999996
SBRG_IL__IL3__1,0.5808188049999998
SBRG_IL__IL3__2,0.573731123
SRX8245728,-0.2878509329999996
SRX8245729,-0.1513052109999995
SRX8245730,-0.0826028929999997
SRX8245731,0.0060526059999999
SRX8245732,0.0412556330000004
SRX8245733,-0.0139900910000001
SBRG_IL__wt__1,0.403695377
SBRG_IL__wt__2,0.1842782669999998
SRX8245726,0.3932470290000003
SRX8245727,0.2578063100000003
SRX8894553,0.1511005939999998
SRX8894554,0.3395344380000002
SRX8894555,0.1873028770000004
SRX8894556,0.5827353430000004
SRX8894557,0.350858842
SRX8894558,0.4642981129999999
SRX8894559,0.289128593
SRX8894560,0.3172253080000002
SBRG_UNeb__coum__1,0.3514714466666664
SBRG_UNeb__coum__2,0.0641820506666661
SBRG_UNeb__coum__3,0.0360518716666664
SBRG_UNeb__coumferul__1,0.0846534916666668
SBRG_UNeb__coumferul__2,0.1557371176666668
SBRG_UNeb__coumferul__3,0.0015618366666663
SBRG_UNeb__ferulate__1,-0.046887760333333
SBRG_UNeb__ferulate__2,-0.0249984523333335
SBRG_UNeb__ferulate__3,-0.3950317833333336
SBRG_UNeb__glc__1,-0.0831048193333332
SBRG_UNeb__glc__2,0.1731153446666669
SBRG_UNeb__glc__3,-0.0900105253333336
SRX5659920,0.2765302474999993
SRX5659925,-0.2765302475000002
SRX5704140,0.000268338333333
SRX5704141,0.1343126743333331
SRX5704142,0.012382827333333
SRX5704143,-0.4391113736666669
SRX5704144,-0.0886506326666669
SRX5704145,0.1235973683333329
SRX5704146,0.2935147663333328
SRX5704147,0.2790025063333332
SRX5704148,0.0852511243333329
SRX5704149,0.0455114103333329
SRX5704150,-0.0570058796666668
SRX5704151,0.0996897683333331
SRX5704152,0.1598441013333329
SRX5704153,0.201264644333333
SRX5704154,-0.3282814476666669
SRX5704155,0.159218730333333
SRX5704156,0.0395620363333328
SRX5704157,-0.0036106896666669
SRX5704158,0.0645492343333331
SRX5704159,0.178983767333333
SRX5704160,0.2753996643333329
SRX5704161,-0.0253665206666671
SRX5704162,-0.0908925406666667
SRX5704163,0.140658590333333
SRX5704164,-0.1601124396666668
SRX5704165,-0.0619735666666669
SRX5704166,-0.3351419806666671
SRX5704167,0.058810949333333
SRX5704168,0.0763509153333332
SRX5704169,0.2247012673333328
SRX5704170,-0.012509759666667
SRX5704171,0.3820030143333328
SRX5704172,-0.146994838666667
SRX5704173,-0.117937503666667
SRX5704174,-0.0980267276666668
SRX5704175,-0.0598181456666671
SRX4552613,0.2491850024999999
SRX4552614,0.8596852104999995
SRX4552615,0.2617851455000002
SRX4552616,-0.1639723465000004
SRX4552617,0.0692313814999998
SRX4552618,-0.2715958365000004
SRX4552619,-0.1947626974999998
SRX4552621,0.1947626974999998
SRX4552622,0.5885342064999994
SRX4552623,0.0365758715000001
SRX4552624,-0.2719651194999999
SRX7195897,-0.1011519963333347
SRX7195898,0.2076248586666658
SRX7195899,-0.1064728623333346
SRX7195900,-0.0853748603333341
SRX7195901,-0.1603462263333348
SRX7195902,0.2563385306666657
SRX801088,0.0578884799999999
SRX801089,-0.0578884799999999
SRX801090,-0.0395850820000003
SRX801091,-0.090401989
SRX801092,0.1302164369999996
SRX801093,-0.1047100490000003
SRX3921725,0.0630562223333326
SRX3921834,0.0455332463333331
SRX3921973,-0.1085894686666666
SRX3922005,0.1088825923333329
SRX3922933,-0.0377217226666672
SRX3923031,-0.0522305806666665
SRX5739419,0.1001569173333321
SRX5739420,-0.0021956036666672
SRX5739421,-0.0111840196666674
SRX5739422,-0.3763159676666676
SRX5739423,-0.1283208236666677
SRX5739424,-0.1085883676666679
SRX5739425,-0.1694752686666678
SRX5739426,0.0630558233333324
SRX5739427,0.0455325443333327
SBRG_Stress3__butanol__1,-1.2357090360000005
SBRG_Stress3__butanol__2,-1.3888712230000009
SBRG_Stress3__glc__1,-0.0516511680000002
SBRG_Stress3__glc__2,0.0516511679999993
SBRG_Stress3__isopentanol__1,-1.7551016850000003
SBRG_Stress3__isopentanol__2,-1.5876552370000008
SRX3141766,-0.0992664845000002
SRX3141767,0.0456616995000001
SRX3141769,-0.4023992615000002
SRX3141770,-0.0456616995000001
SRX7584765,-0.1022448265000006
SRX7584767,-0.1643174965000007
SRX7584769,-0.287213211500001
SRX7584771,0.0549148654999998
SRX7584773,0.4754593234999991
SRX7584774,0.4185060934999995
SRX7584775,0.415097253499999
SRX7584776,0.4178575264999997
SRX7584777,0.0028729704999994
SRX7584778,0.055441738499999
SRX7584779,0.3427683404999992
SRX7584780,0.1405621824999992
SRX7584781,0.083635909499999
SRX7584783,0.3569422254999992
SRX7584785,0.4691674274999995
SRX7584787,0.1022448264999997
SRX7584789,-0.3885997145000006
SRX7584791,-0.718081261500001
DRX086758,-0.2453898302499997
DRX086759,-0.0011052302500003
DRX086760,0.2428226207500001
DRX086761,0.0036724397499998
DRX086762,0.1641524107499998
DRX086763,-0.2297908692500003
DRX086764,0.1631852717499997
DRX086765,0.3398204587500002
DRX086766,0.1491681627499996
DRX086767,0.0272809827499997
DRX086768,-0.5618619602499999
DRX086769,-0.01915422225
DRX086770,0.18600307175
DRX086771,-0.1235630462500001
DRX086772,-0.0917415052499999
DRX086773,-0.0732527432500003
DRX086775,-2.16766449725
DRX086776,-3.27250887125
DRX086742,0.1428298527500002
DRX086745,0.3171912437499999
DRX086746,0.1578528997499999
DRX086747,0.0347512867500006
DRX086748,-0.08242378025
DRX086749,-0.1101804062499995
CJ522_f_1,0.5888987083333337
CJ522_f_2,-0.2906634466666666
CJ522_f_3,0.3293623033333333
CJ522_fg_1,0.2295720293333332
CJ522_fg_2,0.3822759703333336
CJ522_fg_3,0.422861382333334
CJ522_gfg_1,0.3824529033333332
CJ522_gfg_2,0.3002454883333332
CJ522_gfg_3,-0.0768055566666667
CJ522_gg_1,0.3255816603333334
CJ522_gg_2,0.5559640993333339
CJ522_gg_3,0.3759369413333333
CJ522_glc_1,0.1494926773333338
CJ522_glc_2,0.3158630303333334
CJ522_glc_3,0.6771241813333333
CJ522_glu_1,0.5152980753333338
CJ522_glu_2,0.773093047333334
CJ522_glu_3,0.3625389853333338
GB032_f_1,0.1965718343333335
GB032_f_2,0.3672220743333332
GB032_f_3,0.493700678333334
GB032_fg_1,0.108856498333334
GB032_fg_2,0.6279710103333338
GB032_fg_3,0.4617518903333337
GB032_gfg_1,0.465538346333334
GB032_gfg_2,0.4901165413333332
GB032_gfg_3,0.6002103923333335
GB032_gg_1,0.1329341993333335
GB032_gg_2,0.3137070123333334
GB032_gg_3,0.4624333873333333
GB032_glc_1,0.4374822653333332
GB032_glc_2,0.4272945943333335
GB032_glc_3,0.7035214053333334
GB032_glu_1,0.967071203333334
GB032_glu_2,0.8144192533333339
GB032_glu_3,0.9380923413333332
GB045_f_1,0.8529767733333333
GB045_f_2,0.918154474333334
GB045_f_3,0.9531034043333336
GB045_fg_1,1.4782433333333334
GB045_fg_2,1.4407688483333336
GB045_gfg_1,1.1060749323333336
GB045_gfg_2,1.118110075333334
GB045_gfg_3,1.2413869863333336
GB045_gg_1,1.0214109463333338
GB045_gg_2,0.7332804543333333
GB045_gg_3,1.0572085273333336
GB045_glc_1,0.6766244093333338
GB045_glc_2,0.8487342673333336
GB045_glc_3,0.9309508673333332
GB045_glu_1,0.7818597993333336
GB045_glu_2,1.003433401333334
GB045_glu_3,0.956809427333334
GB062_f_1,-0.0105380126666663
GB062_f_2,0.4487433283333333
GB062_f_3,0.8783864613333332
GB062_fg_1,0.544195188333334
GB062_fg_2,0.3305435973333335
GB062_fg_3,0.4487988743333337
GB062_gfg_1,0.4285259513333335
GB062_gfg_2,0.5088046563333339
GB062_gfg_3,0.4075988313333338
GB062_gg_1,0.4082973593333339
GB062_gg_2,0.7560553603333338
GB062_gg_3,0.6982355103333333
GB062_glc_1,0.5235088043333338
GB062_glc_2,0.747525818333334
GB062_glc_3,0.5883554883333337
GB062_glu_1,0.5448002843333333
GB062_glu_2,0.7615677463333332
GB062_glu_3,1.0330667163333338
KT2440_f_1,0.2617759143333336
KT2440_f_2,0.2041190423333336
KT2440_f_3,-0.1517222976666667
KT2440_fg_1,0.2270200483333333
KT2440_fg_2,0.6300222063333338
KT2440_fg_3,0.4352756913333335
KT2440_gfg_1,0.3631300583333336
KT2440_gfg_2,-0.1507166806666662
KT2440_gfg_3,0.3109211803333336
KT2440_gg_1,0.0969351143333332
KT2440_gg_2,0.5409197923333338
KT2440_gg_3,0.7953668703333339
KT2440_glc_1,-0.2346509866666659
KT2440_glc_2,-0.2074788256666666
KT2440_glc_3,0.0484569833333337
KT2440_glu_1,0.0455266493333335
KT2440_glu_2,0.0094286353333332
KT2440_glu_3,-0.0549552846666667
SRX2012748,-0.0589493316666658
SRX2012749,0.0326687983333338
SRX2012750,0.0262805333333338
SRX2012751,-1.3503215616666662
SRX2012752,-1.0281891976666664
SRX2012753,-1.157045635666666
SRX2012754,-1.238749181666666
SRX2012755,-0.7753635736666658
SRX2012756,-1.3995261386666655
SRX2012757,0.2228062503333339
SRX2012758,-2.436503770666666
SRX2012759,-1.742012909666666
SRX2012760,-1.540224084666666
SRX2012761,-1.438222177666666
SRX2012762,-0.0445735096666659
SRX2012763,0.4088522743333342
SRX2012764,-0.1725213866666664
SRX2012765,-1.210756250666666
SRX2012766,0.3383226403333337
SRX2012767,-0.5471208896666662
SRX2012768,1.0884051843333342
SRX4364709,-0.3335328350000002
SRX4364710,0.112196854
SRX4364711,0.2213359810000001
SRX4364712,-0.4931329309999999
SRX4364713,0.1483144319999998
SRX4364714,-0.0653041600000001
SRX2020724,1.0282324900000006
SRX2020727,0.5842922710000007
SRX2021818,-0.1089736879999998
SRX2021819,0.1089736880000007
SRX2021820,0.1387807780000001
SRX2021821,0.3377704600000006
SRX2021822,0.5737339720000003
SRX2021823,0.4526281980000002
SBRG_relA__LB_control__1,0.1092846696666667
SBRG_relA__LB_control__2,-0.0605739673333332
SBRG_relA__LB_control__3,-0.0487107023333335
SBRG_relA__relA_control__1,-0.1142000863333327
SBRG_relA__relA_control__2,-0.1763470943333329
SBRG_relA__relA_control__3,0.186473032666667
SBRG_relA__relA_lignin__1,-0.2021251953333331
SBRG_relA__relA_lignin__2,-0.0419709473333327
SBRG_relA__relA_lignin__3,-0.1885615613333326
SRX7747531,0.1813887806666656
SRX7747532,0.1833001786666663
SRX7747533,0.0742156736666661
SRX7747534,0.0073926296666657
SRX7747535,0.0404433086666662
SRX7747536,-0.0478359383333337
ERX1035001,0.0937133465000004
ERX1035002,-0.0937133464999995
ERX1035005,0.1203597114999999
ERX1035006,0.2205888575000001
ERX1035007,0.1020927475000004
ERX1035009,0.1918914905000006
ERX1035010,0.2305417334999999
ERX1035011,0.0096746315000002
