,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,0.0806508153333333,0.07716553881901785,3.0,37.0,0.0846534916666668,38.0,0.1557371176666668,39.0,0.0015618366666663,,
18,Aromatic__Ferulate,-0.15563933200000005,0.2076086336540862,3.0,40.0,-0.046887760333333,41.0,-0.0249984523333335,42.0,-0.3950317833333336,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.14996204224114099,3.0,43.0,-0.0831048193333332,44.0,0.1731153446666669,45.0,-0.0900105253333336,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.39107282642088836,2.0,46.0,0.2765302474999993,47.0,-0.2765302475000002,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.15997843928563305,3.0,48.0,0.000268338333333,60.0,0.1598441013333329,72.0,-0.1601124396666668,,
22,Bioreactor2__S_15min,0.09120125066666639,0.13681204285641393,3.0,49.0,0.1343126743333331,61.0,0.201264644333333,73.0,-0.0619735666666669,,
23,Bioreactor2__P1_15min,-0.21701353366666698,0.19869268873889842,3.0,50.0,0.012382827333333,62.0,-0.3282814476666669,74.0,-0.3351419806666671,,
24,Bioreactor2__P3_15min,-0.0736938980000003,0.3204182879663474,3.0,51.0,-0.4391113736666669,63.0,0.159218730333333,75.0,0.058810949333333,,
25,Bioreactor2__P5_15min,0.009087439666666369,0.08661930207578494,3.0,52.0,-0.0886506326666669,64.0,0.0395620363333328,76.0,0.0763509153333332,,
26,Bioreactor2__S_1h,0.1148959819999996,0.1144044274509683,3.0,53.0,0.1235973683333329,65.0,-0.0036106896666669,77.0,0.2247012673333328,,
27,Bioreactor2__S_3h,0.11518474699999963,0.1591719792728709,3.0,54.0,0.2935147663333328,66.0,0.0645492343333331,78.0,-0.012509759666667,,
28,Bioreactor2__S_9h,0.27999642933333296,0.10151327290216378,3.0,55.0,0.2790025063333332,67.0,0.178983767333333,79.0,0.3820030143333328,,
29,Bioreactor2__S_25h,0.07121864999999959,0.2115465948510894,3.0,56.0,0.0852511243333329,68.0,0.2753996643333329,80.0,-0.146994838666667,,
30,Bioreactor2__P1_25h,-0.0325975380000004,0.08196403223793389,3.0,57.0,0.0455114103333329,69.0,-0.0253665206666671,81.0,-0.117937503666667,,
31,Bioreactor2__P3_25h,-0.08197504933333344,0.02191617510926191,3.0,58.0,-0.0570058796666668,70.0,-0.0908925406666667,82.0,-0.0980267276666668,,
32,Bioreactor2__P5_25h,0.060176737666666334,0.10591831812133416,3.0,59.0,0.0996897683333331,71.0,0.140658590333333,83.0,-0.0598181456666671,,
33,Carbon__Citrate,0.4568851194999999,0.3488919974477934,3.0,84.0,0.2491850024999999,85.0,0.8596852104999995,86.0,0.2617851455000002,,
34,Carbon__Ferulate,-0.12211226716666701,0.17422685732615864,3.0,87.0,-0.1639723465000004,88.0,0.0692313814999998,89.0,-0.2715958365000004,,
35,Carbon__Glucose,0.0,0.27543604824886825,2.0,90.0,-0.1947626974999998,91.0,0.1947626974999998,,,,
36,Carbon__Serine,0.11771498616666654,0.4359500423882089,3.0,92.0,0.5885342064999994,93.0,0.0365758715000001,94.0,-0.2719651194999999,,
37,Carbon2__Glucose,-1.1657341758564144e-15,0.1798280827791159,3.0,95.0,-0.1011519963333347,96.0,0.2076248586666658,97.0,-0.1064728623333346,,
38,Carbon2__Coumarate,0.0035391479999989186,0.22211668631028683,3.0,98.0,-0.0853748603333341,99.0,-0.1603462263333348,100.0,0.2563385306666657,,
39,Crc__Control,0.0,0.08186667352116353,2.0,101.0,0.0578884799999999,102.0,-0.0578884799999999,,,,
40,Crc__Del_crc,-0.06499353550000014,0.035932979538625925,2.0,103.0,-0.0395850820000003,104.0,-0.090401989,,,,
41,Crc__Del_crcZ_crcY,0.012753193999999649,0.16611811133092644,2.0,105.0,0.1302164369999996,106.0,-0.1047100490000003,,,,
42,FinR__Control,-3.006854025026466e-16,0.0944484949639528,3.0,107.0,0.0630562223333326,108.0,0.0455332463333331,109.0,-0.1085894686666666,,
43,FinR__Del_finR,0.006310096333333071,0.08912611537517229,3.0,110.0,0.1088825923333329,111.0,-0.0377217226666672,112.0,-0.0522305806666665,,
44,FleQ__Del_fleQ,0.02892576466666583,0.06185148129360931,3.0,113.0,0.1001569173333321,114.0,-0.0021956036666672,115.0,-0.0111840196666674,,
45,FleQ__OE_wspR,-0.224704020000001,0.13290244201019985,3.0,116.0,-0.3763159676666676,117.0,-0.1283208236666677,119.0,-0.1694752686666678,,
46,FleQ__Control,-9.3443771239284e-16,0.09444755963555326,3.0,118.0,-0.1085883676666679,120.0,0.0630558233333324,121.0,0.0455325443333327,,
47,Fuel__Butanol,-1.3122901295000007,0.10830202104906235,2.0,122.0,-1.2357090360000005,123.0,-1.3888712230000009,,,,
48,Fuel__Control,-4.475586568020162e-16,0.07304578229801086,2.0,124.0,-0.0516511680000002,125.0,0.0516511679999993,,,,
49,Fuel__Isopentanol,-1.6713784610000006,0.11840251886640027,2.0,126.0,-1.7551016850000003,127.0,-1.5876552370000008,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.25083287300000023,0.2143472422166095,2.0,128.0,-0.0992664845000002,130.0,-0.4023992615000002,,,,
51,Glycolaldehyde__Control,0.0,0.06457539471390492,2.0,129.0,0.0456616995000001,131.0,-0.0456616995000001,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.14459602031878424,2.0,132.0,-0.1022448265000006,147.0,0.1022448264999997,,,,
53,HNS_protein__Del_turB_ex,-0.22576535400000086,0.08690039345526954,2.0,133.0,-0.1643174965000007,134.0,-0.287213211500001,,,,
54,HNS_protein__WT_pCAR1_ex,0.0288939179999996,0.036799176860298564,2.0,135.0,0.0549148654999998,140.0,0.0028729704999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.44527828849999906,0.04268242902345713,2.0,136.0,0.4754593234999991,138.0,0.415097253499999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4181818099999996,0.0004586061237536899,2.0,137.0,0.4185060934999995,139.0,0.4178575264999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0980019604999991,0.060189243170009905,2.0,141.0,0.055441738499999,143.0,0.1405621824999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4059678839999994,0.08937765155348859,2.0,142.0,0.3427683404999992,146.0,0.4691674274999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2202890674999991,0.19325674938471357,2.0,144.0,0.083635909499999,145.0,0.3569422254999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5533404880000008,0.23297863615953443,2.0,148.0,-0.3885997145000006,149.0,-0.718081261500001,,,,
61,Mobile_gene__2737_exp,-2.3744027577432547e-17,0.19932695275655768,4.0,150.0,-0.2453898302499997,151.0,-0.0011052302500003,152.0,0.2428226207500001,153.0,0.0036724397499998
62,Mobile_gene__2737_reg,0.10934181799999985,0.2408559057422154,4.0,154.0,0.1641524107499998,155.0,-0.2297908692500003,156.0,0.1631852717499997,157.0,0.3398204587500002
63,Mobile_gene__3227_exp,-0.10114175925000014,0.31524197983308583,4.0,158.0,0.1491681627499996,159.0,0.0272809827499997,160.0,-0.5618619602499999,161.0,-0.01915422225
64,Mobile_gene__3227_reg,-0.025638555750000073,0.14261614578349593,4.0,162.0,0.18600307175,163.0,-0.1235630462500001,164.0,-0.0917415052499999,165.0,-0.0732527432500003
65,Mobile_gene__mfsR_exp,-2.72008668425,0.781242949011206,2.0,166.0,-2.16766449725,167.0,-3.27250887125,,,,
66,Mobile_gene2__Condition1,0.23001054825000006,0.12329212195321884,2.0,168.0,0.1428298527500002,169.0,0.3171912437499999,,,,
67,Mobile_gene2__Condition2,2.498001805406602e-16,0.12255419394752062,4.0,170.0,0.1578528997499999,171.0,0.0347512867500006,172.0,-0.08242378025,173.0,-0.1101804062499995
68,Muconate__CJ522_fructose,0.20919918833333342,0.4519256319151842,3.0,174.0,0.5888987083333337,175.0,-0.2906634466666666,176.0,0.3293623033333333,,
69,Muconate__CJ522_fructose_glucose,0.3449031273333336,0.10192026560609384,3.0,177.0,0.2295720293333332,178.0,0.3822759703333336,179.0,0.422861382333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.20196427833333327,0.2448958563342609,3.0,180.0,0.3824529033333332,181.0,0.3002454883333332,182.0,-0.0768055566666667,,
71,Muconate__CJ522_glucose_gluconate,0.4191609003333336,0.1211208075584972,3.0,183.0,0.3255816603333334,184.0,0.5559640993333339,185.0,0.3759369413333333,,
72,Muconate__CJ522_gluconate,0.38082662966666686,0.26974794333244095,3.0,186.0,0.1494926773333338,187.0,0.3158630303333334,188.0,0.6771241813333333,,
73,Muconate__CJ522_glucose,0.5503100360000005,0.20750430718052132,3.0,189.0,0.5152980753333338,190.0,0.773093047333334,191.0,0.3625389853333338,,
74,Muconate__GB032_fructose,0.3524981956666669,0.14911063656371798,3.0,192.0,0.1965718343333335,193.0,0.3672220743333332,194.0,0.493700678333334,,
75,Muconate__GB032_fructose_glucose,0.39952646633333383,0.26509238330482887,3.0,195.0,0.108856498333334,196.0,0.6279710103333338,197.0,0.4617518903333337,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5186217600000003,0.07171855137886132,3.0,198.0,0.465538346333334,199.0,0.4901165413333332,200.0,0.6002103923333335,,
77,Muconate__GB032_glucose_gluconate,0.3030248663333334,0.16500912067379422,3.0,201.0,0.1329341993333335,202.0,0.3137070123333334,203.0,0.4624333873333333,,
78,Muconate__GB032_gluconate,0.5227660883333334,0.1566215522459439,3.0,204.0,0.4374822653333332,205.0,0.4272945943333335,206.0,0.7035214053333334,,
79,Muconate__GB032_glucose,0.9065275993333337,0.08107344918557205,3.0,207.0,0.967071203333334,208.0,0.8144192533333339,209.0,0.9380923413333332,,
80,Muconate__GB045_fructose,0.9080782173333336,0.050818144153442844,3.0,210.0,0.8529767733333333,211.0,0.918154474333334,212.0,0.9531034043333336,,
81,Muconate__GB045_fructose_glucose,1.4595060908333335,0.026498462464973362,2.0,213.0,1.4782433333333334,214.0,1.4407688483333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.155190664666667,0.07489035697875392,3.0,215.0,1.1060749323333336,216.0,1.118110075333334,217.0,1.2413869863333336,,
83,Muconate__GB045_glucose_gluconate,0.9372999760000003,0.17759037309827513,3.0,218.0,1.0214109463333338,219.0,0.7332804543333333,220.0,1.0572085273333336,,
84,Muconate__GB045_gluconate,0.8187698480000002,0.12978399989672937,3.0,221.0,0.6766244093333338,222.0,0.8487342673333336,223.0,0.9309508673333332,,
85,Muconate__GB045_glucose,0.9140342093333338,0.11681611503565888,3.0,224.0,0.7818597993333336,225.0,1.003433401333334,226.0,0.956809427333334,,
86,Muconate__GB062_fructose,0.4388639256666667,0.44454457826727745,3.0,227.0,-0.0105380126666663,228.0,0.4487433283333333,229.0,0.8783864613333332,,
87,Muconate__GB062_fructose_glucose,0.4411792200000004,0.10702941153406147,3.0,230.0,0.544195188333334,231.0,0.3305435973333335,232.0,0.4487988743333337,,
88,Muconate__GB062_fructose_glucose_gluconate,0.44830981300000045,0.05342476616997984,3.0,233.0,0.4285259513333335,234.0,0.5088046563333339,235.0,0.4075988313333338,,
89,Muconate__GB062_glucose_gluconate,0.6208627433333337,0.1863432736103081,3.0,236.0,0.4082973593333339,237.0,0.7560553603333338,238.0,0.6982355103333333,,
90,Muconate__GB062_gluconate,0.6197967036666672,0.11527063006940168,3.0,239.0,0.5235088043333338,240.0,0.747525818333334,241.0,0.5883554883333337,,
91,Muconate__GB062_glucose,0.7798115823333335,0.24464393578934052,3.0,242.0,0.5448002843333333,243.0,0.7615677463333332,244.0,1.0330667163333338,,
92,Muconate__KT2440_fructose,0.10472421966666683,0.223952430019196,3.0,245.0,0.2617759143333336,246.0,0.2041190423333336,247.0,-0.1517222976666667,,
93,Muconate__KT2440_fructose_glucose,0.4307726486666669,0.2015388123491545,3.0,248.0,0.2270200483333333,249.0,0.6300222063333338,250.0,0.4352756913333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.174444852666667,0.28280551409982796,3.0,251.0,0.3631300583333336,252.0,-0.1507166806666662,253.0,0.3109211803333336,,
95,Muconate__KT2440_glucose_gluconate,0.4777405923333336,0.3534762197543014,3.0,254.0,0.0969351143333332,255.0,0.5409197923333338,256.0,0.7953668703333339,,
96,Muconate__KT2440_gluconate,-0.13122427633333292,0.15620050540860145,3.0,257.0,-0.2346509866666659,258.0,-0.2074788256666666,259.0,0.0484569833333337,,
97,Muconate__KT2440_glucose,0.0,0.050900187998492046,3.0,260.0,0.0455266493333335,261.0,0.0094286353333332,262.0,-0.0549552846666667,,
98,Multistress__Control,5.9905784037065735e-16,0.051151444362672056,3.0,263.0,-0.0589493316666658,264.0,0.0326687983333338,265.0,0.0262805333333338,,
99,Multistress__NaCl_7min,-1.0942435903333327,0.2925786127945611,3.0,266.0,-1.3503215616666662,268.0,-1.157045635666666,270.0,-0.7753635736666658,,
100,Multistress__NaCl_60min,-1.2221548393333326,0.1862238171822179,3.0,267.0,-1.0281891976666664,269.0,-1.238749181666666,271.0,-1.3995261386666655,,
101,Multistress__Imipenem_7min,-0.9858096123333328,1.0576561018730954,3.0,272.0,0.2228062503333339,274.0,-1.742012909666666,276.0,-1.438222177666666,,
102,Multistress__Imipenem_60min,-1.3404337883333326,1.2084162011714354,3.0,273.0,-2.436503770666666,275.0,-1.540224084666666,277.0,-0.0445735096666659,,
103,Multistress__H2O2_7min,-0.4496749553333326,0.8141896131441013,3.0,278.0,0.4088522743333342,280.0,-1.210756250666666,282.0,-0.5471208896666662,,
104,Multistress__H2O2_60min,0.4180688126666672,0.6342346122412574,3.0,279.0,-0.1725213866666664,281.0,0.3383226403333337,283.0,1.0884051843333342,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.29395739704578544,3.0,284.0,-0.3335328350000002,285.0,0.112196854,286.0,0.2213359810000001,,
106,Myristic_acid__Myristic_acid,-0.13670755300000006,0.32663054553095255,3.0,287.0,-0.4931329309999999,288.0,0.1483144319999998,289.0,-0.0653041600000001,,
107,Phase__WT_Tr,0.5222689997500005,0.3833835620860536,4.0,290.0,1.0282324900000006,291.0,0.5842922710000007,294.0,0.1387807780000001,295.0,0.3377704600000006
108,Phase__WT_Ex,4.510281037539698e-16,0.15411206751141457,2.0,292.0,-0.1089736879999998,293.0,0.1089736880000007,,,,
109,Phase__WT_St,0.5131810850000003,0.08563471403624555,2.0,296.0,0.5737339720000003,297.0,0.4526281980000002,,,,
110,RelA__Control,-2.3129646346357427e-18,0.09482899626290156,3.0,298.0,0.1092846696666667,299.0,-0.0605739673333332,300.0,-0.0487107023333335,,
111,RelA__Del_relA,-0.03469138266666621,0.19403823491296596,3.0,301.0,-0.1142000863333327,302.0,-0.1763470943333329,303.0,0.186473032666667,,
112,RelA__Del_relA_lignin,-0.1442192346666661,0.08880893670555587,3.0,304.0,-0.2021251953333331,305.0,-0.0419709473333327,306.0,-0.1885615613333326,,
113,Zn__Zn_ion,0.14630154433333267,0.06243551011169155,3.0,307.0,0.1813887806666656,308.0,0.1833001786666663,309.0,0.0742156736666661,,
114,Zn__Control,-6.013708050052932e-16,0.0446015088619556,3.0,310.0,0.0073926296666657,311.0,0.0404433086666662,312.0,-0.0478359383333337,,
115,ZnO__Control,4.510281037539698e-16,0.13253068559566916,2.0,313.0,0.0937133465000004,314.0,-0.0937133464999995,,,,
116,ZnO__Nano,0.14768043883333346,0.06379771647794125,3.0,315.0,0.1203597114999999,316.0,0.2205888575000001,317.0,0.1020927475000004,,
117,ZnO__Zn_ion,0.14403595183333356,0.11795415898677425,3.0,318.0,0.1918914905000006,319.0,0.2305417334999999,320.0,0.0096746315000002,,
