k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,0.08084374750000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
13,Uncharacterized-2,True,0.07493405560000001,,,Uncharacterized
66,Uncharacterized-12,True,0.0516993187,,,Uncharacterized
80,GcsR,False,0.0567054608,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0416017828,,,Singlet
103,Uncharacterized-17,False,-0.0360315713,,,Uncharacterized
19,FruR,False,-0.035699036100000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
39,RiPP,False,-0.0327092765,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,PhhR,False,0.031707176000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.028166526100000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
45,CbrB,False,0.0253741775,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0240353298,FleN,Bacterial chemotaxis,Structural Components
43,k-opioid,False,0.0231791664,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,-0.0230195291,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
102,AcoR,False,0.0219024351,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-4,False,-0.0214267346,,,Uncharacterized
74,NarL-2,False,-0.019789579,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0187717121,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,PprB,False,-0.0184432054,PprB,Flp pilus assembly protein,Structural Components
7,AntR,False,0.018211110500000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0180891189,,,Uncharacterized
41,Uncharacterized-5,False,0.0178167077,,,Uncharacterized
11,AHL,False,0.016316596000000003,AHL,AHL synthesis,Quorum Sensing
55,RpoH,False,-0.0161447535,,Heat Shock Response,Stress Response
47,CzcR,False,0.015570696600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,-0.0153264395,PA1226,Lipopolysaccharide synthesis,Structural Components
101,Translational-3,False,-0.0146499395,,,Translational
