,PA2441
SRX7442752,0.378007553
SRX7442753,-0.378007553
SRX7442754,3.151241484
SRX7442755,2.493818306
SRX7442756,0.713748872
SRX7442757,0.787113806
SRX7442758,1.2521073710000001
SRX7442759,1.362288178
SRX7442761,1.5253890110000001
SRX7874204,0.03721949
SRX7874205,-0.03721949
SRX7874206,-0.23792833100000002
SRX7874207,0.224916944
SRX8639787,-0.078325116
SRX8639788,0.078325116
SRX8639789,0.115553503
SRX8639790,0.48313856200000005
SRX8639791,0.230804746
SRX8639792,0.38210017300000004
SRX8639793,-2.741817633
SRX8639794,-2.587677276
SRX8639795,-2.711765968
SRX8639796,-2.771049542
SRX8639797,0.422635892
SRX8639798,0.683363797
SRX8639800,0.354976501
SRX1156127,0.26669594
SRX1156135,-0.26669594
SRX1156136,-0.055323563000000006
SRX1156137,-0.670334612
SRX1156138,-0.6008147380000001
SRX1156140,-0.356718492
ERX2195929,0.17569468300000002
ERX2195930,-0.17569468300000002
ERX2195931,-1.729730178
ERX2195932,-1.429567127
ERX2195933,-1.184454089
ERX2195934,-1.147731201
SRX4579961,0.204302075
SRX4579962,0.039396192000000003
SRX4579963,-0.24369826600000002
SRX4579964,-2.8005522970000003
SRX4579965,-3.235317842
SRX4579966,-2.477135711
SRX5630349,0.44897947400000005
SRX5630350,-0.44897947400000005
SRX5630351,0.441167252
SRX5630352,0.192854143
SRX1411278,-0.43260907400000004
SRX1411287,-0.774383597
SRX1411289,-0.902233516
SRX1411279,1.388674366
SRX1411280,-0.9560652930000001
SRX1411281,-1.898496567
SRX1411282,-0.585215263
SRX1411283,-0.811818342
SRX1411284,-0.14744167800000002
SRX1411285,-1.026645657
SRX1411286,1.639032098
SRX1411288,-0.478535309
SRX2711962,-0.066574044
SRX2711963,0.066574044
SRX2711964,-0.8265166070000001
SRX2711965,-1.185941436
SRX2711966,1.043092951
SRX2711967,0.555506445
ERX3558798,-0.157275931
ERX3558799,-0.5471038960000001
ERX3558800,-0.9025361180000001
ERX3558801,-0.764867116
ERX3558802,0.08506927
ERX3558803,0.141515887
ERX3558804,-0.063151385
ERX3558805,-0.163433772
ERX3593017,-1.069343639
ERX3593018,-1.3491066520000001
ERX3593020,0.030590875000000003
ERX3593021,0.087042929
ERX3593022,-0.11763380500000001
SRX7058492,0.35453823900000003
SRX7058494,-0.40620313500000005
SRX7058495,-0.409424073
SRX7058509,-0.35453823900000003
SRX2662717,1.338609443
SRX2662718,1.503716803
SRX2662721,-0.04640248
SRX2662722,0.04640248
SRX8143226,-0.06552738100000001
SRX8143227,0.06552738100000001
SRX8143228,-0.16443168200000002
SRX8143229,0.700782828
ERX2456848,-0.09362569100000001
ERX2456849,-0.15012755800000002
ERX2456850,0.08084195200000001
ERX2456851,0.029028822000000003
ERX2456852,0.050758088
ERX2456853,0.39162712200000005
ERX2456854,0.033526148
ERX2456855,-0.069237491
ERX2456856,-0.5254960120000001
ERX2456857,-0.109152623
ERX2456858,0.6342333760000001
ERX2456859,0.036126603
SRX540108,0.359817103
SRX540109,-0.359817103
SRX540110,-1.030409263
SRX540111,-0.8333279250000001
SRX540112,0.233441961
SRX540113,-0.8674427330000001
