,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.33194078499999985,0.15308894347067376,3.0,51.0,-0.1888092523333333,63.0,-0.3136664273333331,75.0,-0.4933466753333331,,
25,Bioreactor2__P5_15min,-0.5925785736666666,0.0426908349699633,3.0,52.0,-0.6351334913333333,64.0,-0.5497531073333333,76.0,-0.592849122333333,,
26,Bioreactor2__S_1h,0.33513130033333366,0.2173968304432436,3.0,53.0,0.5119790316666673,65.0,0.0924186086666671,77.0,0.4009962606666666,,
27,Bioreactor2__S_3h,0.534412145666667,0.09767478358119623,3.0,54.0,0.5753836816666671,66.0,0.4229243816666668,78.0,0.6049283736666671,,
28,Bioreactor2__S_9h,0.4699579203333335,0.17361047678454009,3.0,55.0,0.3290520706666666,67.0,0.416920951666667,79.0,0.6639007386666669,,
29,Bioreactor2__S_25h,0.4517308286666668,0.17234779054811095,3.0,56.0,0.5105781076666669,68.0,0.5869477346666669,80.0,0.2576666436666666,,
30,Bioreactor2__P1_25h,0.1871667760000002,0.1461122527142926,3.0,57.0,0.0189414176666669,69.0,0.282413277666667,81.0,0.2601456326666667,,
31,Bioreactor2__P3_25h,0.06251575400000038,0.2875332363340321,3.0,58.0,0.3026871726666669,70.0,0.1409587056666672,82.0,-0.256098616333333,,
32,Bioreactor2__P5_25h,-0.23266832566666654,0.16000946297729868,3.0,59.0,-0.1432617683333332,71.0,-0.137343468333333,83.0,-0.4173997403333334,,
33,Carbon__Citrate,-0.30111278883333387,0.10816135938983082,3.0,84.0,-0.2116754505000004,85.0,-0.4213271635000009,86.0,-0.2703357525000003,,
34,Carbon__Ferulate,0.43211730849999963,0.10589877173402455,3.0,87.0,0.5540104284999998,88.0,0.3627386474999996,89.0,0.3796028494999994,,
35,Carbon__Glucose,-4.510281037539698e-16,0.023691773216894533,2.0,90.0,0.0167526134999995,91.0,-0.0167526135000004,,,,
36,Carbon__Serine,-0.5116392398333339,0.04296971139752729,3.0,92.0,-0.529223194500001,93.0,-0.4626664275000003,94.0,-0.5430280975000006,,
37,Carbon2__Glucose,8.685182203057215e-16,0.07322083512986345,3.0,95.0,0.057605581333334,96.0,-0.0823983916666657,97.0,0.0247928103333343,,
38,Carbon2__Coumarate,0.21911564933333447,0.04331431183692492,3.0,98.0,0.1903192993333347,99.0,0.2689286133333342,100.0,0.1980990353333345,,
39,Crc__Control,4.0245584642661925e-16,0.314145547617647,2.0,101.0,0.2221344470000001,102.0,-0.2221344469999993,,,,
40,Crc__Del_crc,0.0460825775000004,0.015430339222162838,2.0,103.0,0.0569934750000005,104.0,0.0351716800000003,,,,
41,Crc__Del_crcZ_crcY,-0.8462310264999995,0.09854360522900528,2.0,105.0,-0.9159118779999992,106.0,-0.7765501749999997,,,,
42,FinR__Control,1.295260195396016e-16,0.29573131085664356,3.0,107.0,0.2530030116666668,108.0,0.0721165076666667,109.0,-0.3251195193333331,,
43,FinR__Del_finR,0.07778248266666678,0.06874005028123414,3.0,110.0,0.0069192506666668,111.0,0.0822464336666666,112.0,0.1441817636666669,,
44,FleQ__Del_fleQ,0.3835945036666663,0.14038567222492204,3.0,113.0,0.2412592776666664,114.0,0.3875784166666665,115.0,0.521945816666666,,
45,FleQ__OE_wspR,0.12516136533333275,0.128875949218951,3.0,116.0,0.0643322316666661,117.0,0.0379584476666661,119.0,0.2731934166666661,,
46,FleQ__Control,-3.284409781182755e-16,0.2957304971381903,3.0,118.0,-0.3251184803333338,120.0,0.2530026326666665,121.0,0.0721158476666663,,
47,Fuel__Butanol,0.3164385370000002,0.11698388447243126,2.0,122.0,0.399158635,123.0,0.2337184390000004,,,,
48,Fuel__Control,0.0,0.0003641416075344783,2.0,124.0,0.0002574869999998,125.0,-0.0002574869999998,,,,
49,Fuel__Isopentanol,0.21285448400000015,0.10427649820621239,2.0,126.0,0.1391198650000005,127.0,0.2865891029999998,,,,
50,Glycolaldehyde__Glycolaldehyde,1.0412440635000002,0.02530224285217273,2.0,128.0,1.023352676,130.0,1.0591354510000004,,,,
51,Glycolaldehyde__Control,0.0,0.06342820517820451,2.0,129.0,-0.0448505140000001,131.0,0.0448505140000001,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.08977146124024159,2.0,132.0,-0.0634780090000006,147.0,0.0634780089999997,,,,
53,HNS_protein__Del_turB_ex,-0.44648732650000067,0.2401460670693258,2.0,133.0,-0.2766784140000009,134.0,-0.6162962390000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.24757744699999934,0.11415311116738532,2.0,135.0,0.3282958859999993,140.0,0.1668590079999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7522980319999992,0.08894890937753112,2.0,136.0,0.8151944089999992,138.0,0.6894016549999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5061591054999992,0.0019939202076864,2.0,137.0,0.5047491909999993,139.0,0.5075690199999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.46155661099999934,0.008370595725398123,2.0,141.0,0.4674755159999995,143.0,0.4556377059999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8522239699999994,0.3231930877773739,2.0,142.0,0.6236919459999992,146.0,1.0807559939999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6654195389999993,0.17250567982860185,2.0,144.0,0.5434396029999995,145.0,0.7873994749999991,,,,
60,HNS_protein__WT_Del_turA_ex,-0.22448031200000024,0.29555433006781634,2.0,148.0,-0.0154918410000002,149.0,-0.4334687830000003,,,,
61,Mobile_gene__2737_exp,1.249000902703301e-16,0.14503425667821138,4.0,150.0,-0.0781358077499998,151.0,-0.16523678175,152.0,0.12806201725,153.0,0.1153105722500003
62,Mobile_gene__2737_reg,0.11350573075000013,0.09176190069490814,4.0,154.0,0.02136873225,155.0,0.1994573112500002,156.0,0.0481707082500002,157.0,0.1850261712500001
63,Mobile_gene__3227_exp,0.13481083475000005,0.04322525984754474,4.0,158.0,0.13574828025,159.0,0.08386943025,160.0,0.1894705772500002,161.0,0.13015505125
64,Mobile_gene__3227_reg,0.21352503825000008,0.08715775912421313,4.0,162.0,0.22649005325,163.0,0.1410373842500001,164.0,0.33159094725,165.0,0.1549817682500003
65,Mobile_gene__mfsR_exp,-0.7955141082499998,0.602255601035808,2.0,166.0,-0.3696550887500001,167.0,-1.2213731277499995,,,,
66,Mobile_gene2__Condition1,-0.41968575675,0.5329523560326019,2.0,168.0,-0.7965399817500001,169.0,-0.04283153175,,,,
67,Mobile_gene2__Condition2,1.3183898417423734e-16,0.30839595947462795,4.0,170.0,-0.3755911757499999,171.0,0.2959336802500001,172.0,-0.1237348037499996,173.0,0.2033922992499999
68,Muconate__CJ522_fructose,0.2299965343333339,0.06416874133728387,3.0,174.0,0.1653753490000005,175.0,0.2937030530000006,176.0,0.2309112010000005,,
69,Muconate__CJ522_fructose_glucose,-0.0767006293333325,0.18154427631187076,3.0,177.0,0.0217074390000009,178.0,-0.2862019289999988,179.0,0.0343926020000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.2883612483333326,0.2399658002016222,3.0,180.0,-0.5396565329999996,181.0,-0.2638155109999989,182.0,-0.0616117009999994,,
71,Muconate__CJ522_glucose_gluconate,-0.5694667129999994,0.14928897798092286,3.0,183.0,-0.6144256299999995,184.0,-0.4028650119999994,185.0,-0.6911094969999994,,
72,Muconate__CJ522_gluconate,0.08382023600000084,0.17230100009249774,3.0,186.0,0.2754220950000006,187.0,-0.0583938419999991,188.0,0.034432455000001,,
73,Muconate__CJ522_glucose,-0.4499238806666659,0.1692370143576961,3.0,189.0,-0.4093193009999991,190.0,-0.3046827679999992,191.0,-0.6357695729999993,,
74,Muconate__GB032_fructose,-0.030460290333332796,0.11774195924017794,3.0,192.0,-0.1458076409999993,193.0,-0.0351116539999996,194.0,0.0895384240000005,,
75,Muconate__GB032_fructose_glucose,0.5430981960000008,0.2626944445303774,3.0,195.0,0.8336126260000007,196.0,0.3222804380000008,197.0,0.4734015240000007,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.06729845366666605,0.11530202624821997,3.0,198.0,-0.1538312269999995,199.0,-0.1116597829999994,200.0,0.0635956490000007,,
77,Muconate__GB032_glucose_gluconate,-0.29613766733333247,0.4407224933120554,3.0,201.0,-0.5523681939999996,202.0,0.2127606760000011,203.0,-0.548805483999999,,
78,Muconate__GB032_gluconate,-0.06572526866666593,0.054567829725622345,3.0,204.0,-0.0977330529999989,205.0,-0.0027184579999994,206.0,-0.0967242949999995,,
79,Muconate__GB032_glucose,-0.32650489066666594,0.19273775220204123,3.0,207.0,-0.4199481869999992,208.0,-0.1048572469999991,209.0,-0.4547092379999995,,
80,Muconate__GB045_fructose,-0.04916598633333267,0.06860347939359512,3.0,210.0,-0.1153088859999993,211.0,-0.053847350999999,212.0,0.0216582780000003,,
81,Muconate__GB045_fructose_glucose,0.38605341200000076,0.02815647442468486,2.0,213.0,0.3661437780000005,214.0,0.405963046000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.33020208200000073,0.15812746124197113,3.0,215.0,0.2891880330000003,216.0,0.5047957050000011,217.0,0.1966225080000008,,
83,Muconate__GB045_glucose_gluconate,-0.29920623933333257,0.1588696512836605,3.0,218.0,-0.1678627679999991,219.0,-0.4757889099999994,220.0,-0.2539670399999991,,
84,Muconate__GB045_gluconate,-0.18530808666666584,0.18512717976204243,3.0,221.0,-0.3892392059999991,222.0,-0.138850603999999,223.0,-0.0278344499999994,,
85,Muconate__GB045_glucose,0.0053729320000005,0.07888842308689104,3.0,224.0,0.0927937470000008,225.0,-0.0605091719999997,226.0,-0.0161657789999996,,
86,Muconate__GB062_fructose,0.27816321666666727,0.22800830000455238,3.0,227.0,0.267441787000001,228.0,0.0557047640000005,229.0,0.5113430990000003,,
87,Muconate__GB062_fructose_glucose,-0.0776485743333328,0.06293825305919026,3.0,230.0,-0.0115532179999995,231.0,-0.1368644889999997,232.0,-0.0845280159999992,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.24138652433333263,0.027992945064401416,3.0,233.0,-0.2707259089999994,234.0,-0.2149692639999996,235.0,-0.2384643999999989,,
89,Muconate__GB062_glucose_gluconate,-0.40354169233333287,0.2595862134768309,3.0,236.0,-0.4173588719999994,237.0,-0.1373228319999997,238.0,-0.6559433729999995,,
90,Muconate__GB062_gluconate,-0.029882507333332725,0.20908927827492896,3.0,239.0,-0.1770199779999997,240.0,-0.1220884679999994,241.0,0.2094609240000009,,
91,Muconate__GB062_glucose,-0.12645766199999905,0.1589366876143612,3.0,242.0,0.011514141000001,243.0,-0.300246744999999,244.0,-0.0906403819999992,,
92,Muconate__KT2440_fructose,-0.33318173799999923,0.15546265384411964,3.0,245.0,-0.165350469999999,246.0,-0.3619327469999991,247.0,-0.4722619969999995,,
93,Muconate__KT2440_fructose_glucose,-0.44643227333333285,0.1279944035527575,3.0,248.0,-0.4752968839999996,249.0,-0.5575296179999993,250.0,-0.3064703179999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4666027306666661,0.2800841265469932,3.0,251.0,-0.1647963369999994,252.0,-0.7181627379999993,253.0,-0.5168491169999996,,
95,Muconate__KT2440_glucose_gluconate,-0.1543782649999995,0.11969372646653209,3.0,254.0,-0.2268609379999997,255.0,-0.2200500519999995,256.0,-0.0162238049999992,,
96,Muconate__KT2440_gluconate,-0.192237211666666,0.3447430171668347,3.0,257.0,0.093118705000001,258.0,-0.5752831139999994,259.0,-0.0945472259999995,,
97,Muconate__KT2440_glucose,5.643633708511212e-16,0.10353808599715038,3.0,260.0,-0.0855957079999996,261.0,0.1150831660000006,262.0,-0.0294874579999993,,
98,Multistress__Control,2.9605947323337506e-16,0.18811141789174374,3.0,263.0,0.1593516663333334,264.0,-0.2075084986666659,265.0,0.0481568323333334,,
99,Multistress__NaCl_7min,-0.6626567096666663,0.11316379044820712,3.0,266.0,-0.793326018666666,268.0,-0.5977604986666663,270.0,-0.5968836116666667,,
100,Multistress__NaCl_60min,-1.7060819509999998,0.07184187146503111,3.0,267.0,-1.6833431446666665,269.0,-1.7865416176666664,271.0,-1.6483610906666666,,
101,Multistress__Imipenem_7min,-0.1331785803333331,0.2732011289760932,3.0,272.0,0.1822785683333334,274.0,-0.2889203506666664,276.0,-0.2928939586666663,,
102,Multistress__Imipenem_60min,0.08544114533333354,0.15750523718509957,3.0,273.0,-0.0513865926666667,275.0,0.0500931363333334,277.0,0.2576168923333339,,
103,Multistress__H2O2_7min,1.2601042480000002,0.07147814442056886,3.0,278.0,1.3266827403333332,280.0,1.1845704353333335,282.0,1.2690595683333337,,
104,Multistress__H2O2_60min,0.836159995,0.32303737692130713,3.0,279.0,0.5439694443333334,281.0,0.7814527343333335,283.0,1.1830578063333332,,
105,Myristic_acid__Control,-2.6599093298311044e-16,0.021453560932966954,3.0,284.0,-0.0151221436666668,285.0,-0.0094314516666669,286.0,0.0245535953333329,,
106,Myristic_acid__Myristic_acid,0.9037349056666665,0.19713226594717298,3.0,287.0,0.785968881333333,288.0,0.793918472333333,289.0,1.131317363333333,,
107,Phase__WT_Tr,0.8906514337500002,1.126880862592612,4.0,290.0,-0.3275711315,291.0,0.2377087795000001,294.0,2.0987697915000005,295.0,1.5536982955000005
108,Phase__WT_Ex,0.0,0.12301121954175215,2.0,292.0,0.0869820675000001,293.0,-0.0869820675000001,,,,
109,Phase__WT_St,0.41332082000000003,0.5585020226185791,2.0,296.0,0.0184002525000002,297.0,0.8082413874999999,,,,
110,RelA__Control,-3.469446951953614e-17,0.1646835658225323,3.0,298.0,0.136870479333333,299.0,-0.1827616616666665,300.0,0.0458911823333334,,
111,RelA__Del_relA,0.4960042276666667,0.2200252569858137,3.0,301.0,0.6158139613333331,302.0,0.2420753043333334,303.0,0.6301234173333334,,
112,RelA__Del_relA_lignin,0.7820001223333334,0.18941435511189095,3.0,304.0,0.7606380023333337,305.0,0.6041724483333333,306.0,0.9811899163333332,,
113,Zn__Zn_ion,0.15183274600000013,0.041776432434347345,3.0,307.0,0.1936518026666664,308.0,0.1517473666666671,309.0,0.1100990686666669,,
114,Zn__Control,-2.7755575615628914e-17,0.23853362912413736,3.0,310.0,-0.2751585983333333,311.0,0.1268974666666666,312.0,0.1482611316666666,,
115,ZnO__Control,-4.440892098500626e-16,0.37644464398054633,2.0,313.0,0.2661865604999995,314.0,-0.2661865605000004,,,,
116,ZnO__Nano,0.34876904783333273,0.31698396549021857,3.0,315.0,0.4156527244999992,316.0,0.6269740684999991,317.0,0.0036803504999998,,
117,ZnO__Zn_ion,0.25155764916666623,0.3920220246694137,3.0,318.0,0.3196060774999996,319.0,0.6051006244999995,320.0,-0.1700337545000003,,
