,PP_3964
SRX8894563,1.3525259422499998
SRX8894564,1.3069241992499991
SRX8894565,0.6922067132499992
SRX8894566,0.62408506425
SRX8894567,1.2011762602499996
SRX8894568,1.229981727249999
SRX8245718,-0.2449680567500003
SRX8245719,0.0316394852499994
SRX8245720,0.0393288162499994
SRX8245721,0.1739997552499996
SRX8245722,0.37676124525
SRX8245723,0.0500642832499993
SRX8245724,0.3370152742499996
SRX8245725,0.3833073412499992
SBRG_IL__IL3__1,0.2778754582499996
SBRG_IL__IL3__2,0.3255175122499993
SRX8245728,0.1088274432499991
SRX8245729,0.0621612592499998
SRX8245730,0.3562009452499994
SRX8245731,0.1699573372499996
SRX8245732,1.3843811522499996
SRX8245733,1.5216115052499992
SBRG_IL__wt__1,0.4323385092499991
SBRG_IL__wt__2,0.2867109322499992
SRX8245726,0.1615468402499997
SRX8245727,0.3113888402499993
SRX8894553,0.23068809925
SRX8894554,0.0910604782499993
SRX8894555,0.6743997482499999
SRX8894556,0.6534523942499995
SRX8894557,0.6752694412499993
SRX8894558,0.8199117772499998
SRX8894559,0.5673535432499994
SRX8894560,0.6172890532499995
SBRG_UNeb__coum__1,0.3709238846666656
SBRG_UNeb__coum__2,0.0349818986666656
SBRG_UNeb__coum__3,0.3804373806666659
SBRG_UNeb__coumferul__1,1.2007200596666658
SBRG_UNeb__coumferul__2,1.1510574716666655
SBRG_UNeb__coumferul__3,1.1210351936666658
SBRG_UNeb__ferulate__1,0.6589336416666658
SBRG_UNeb__ferulate__2,0.7209175416666653
SBRG_UNeb__ferulate__3,0.4201493816666657
SBRG_UNeb__glc__1,0.010855032666666
SBRG_UNeb__glc__2,-0.3385352493333342
SBRG_UNeb__glc__3,0.3276802166666659
SRX5659920,0.0569866315
SRX5659925,-0.0569866314999996
SRX5704140,0.0798756996666667
SRX5704141,0.1341733876666668
SRX5704142,0.0765803566666667
SRX5704143,-0.1888092523333333
SRX5704144,-0.6351334913333333
SRX5704145,0.5119790316666673
SRX5704146,0.5753836816666671
SRX5704147,0.3290520706666666
SRX5704148,0.5105781076666669
SRX5704149,0.0189414176666669
SRX5704150,0.3026871726666669
SRX5704151,-0.1432617683333332
SRX5704152,-0.023226101333333
SRX5704153,0.0728479506666666
SRX5704154,-0.2521582703333331
SRX5704155,-0.3136664273333331
SRX5704156,-0.5497531073333333
SRX5704157,0.0924186086666671
SRX5704158,0.4229243816666668
SRX5704159,0.416920951666667
SRX5704160,0.5869477346666669
SRX5704161,0.282413277666667
SRX5704162,0.1409587056666672
SRX5704163,-0.137343468333333
SRX5704164,-0.0566495983333332
SRX5704165,0.2224143406666665
SRX5704166,-0.4697054253333332
SRX5704167,-0.4933466753333331
SRX5704168,-0.592849122333333
SRX5704169,0.4009962606666666
SRX5704170,0.6049283736666671
SRX5704171,0.6639007386666669
SRX5704172,0.2576666436666666
SRX5704173,0.2601456326666667
SRX5704174,-0.256098616333333
SRX5704175,-0.4173997403333334
SRX4552613,-0.2116754505000004
SRX4552614,-0.4213271635000009
SRX4552615,-0.2703357525000003
SRX4552616,0.5540104284999998
SRX4552617,0.3627386474999996
SRX4552618,0.3796028494999994
SRX4552619,0.0167526134999995
SRX4552621,-0.0167526135000004
SRX4552622,-0.529223194500001
SRX4552623,-0.4626664275000003
SRX4552624,-0.5430280975000006
SRX7195897,0.057605581333334
SRX7195898,-0.0823983916666657
SRX7195899,0.0247928103333343
SRX7195900,0.1903192993333347
SRX7195901,0.2689286133333342
SRX7195902,0.1980990353333345
SRX801088,0.2221344470000001
SRX801089,-0.2221344469999993
SRX801090,0.0569934750000005
SRX801091,0.0351716800000003
SRX801092,-0.9159118779999992
SRX801093,-0.7765501749999997
SRX3921725,0.2530030116666668
SRX3921834,0.0721165076666667
SRX3921973,-0.3251195193333331
SRX3922005,0.0069192506666668
SRX3922933,0.0822464336666666
SRX3923031,0.1441817636666669
SRX5739419,0.2412592776666664
SRX5739420,0.3875784166666665
SRX5739421,0.521945816666666
SRX5739422,0.0643322316666661
SRX5739423,0.0379584476666661
SRX5739424,-0.3251184803333338
SRX5739425,0.2731934166666661
SRX5739426,0.2530026326666665
SRX5739427,0.0721158476666663
SBRG_Stress3__butanol__1,0.399158635
SBRG_Stress3__butanol__2,0.2337184390000004
SBRG_Stress3__glc__1,0.0002574869999998
SBRG_Stress3__glc__2,-0.0002574869999998
SBRG_Stress3__isopentanol__1,0.1391198650000005
SBRG_Stress3__isopentanol__2,0.2865891029999998
SRX3141766,1.023352676
SRX3141767,-0.0448505140000001
SRX3141769,1.0591354510000004
SRX3141770,0.0448505140000001
SRX7584765,-0.0634780090000006
SRX7584767,-0.2766784140000009
SRX7584769,-0.6162962390000004
SRX7584771,0.3282958859999993
SRX7584773,0.8151944089999992
SRX7584774,0.5047491909999993
SRX7584775,0.6894016549999993
SRX7584776,0.5075690199999991
SRX7584777,0.1668590079999994
SRX7584778,0.4674755159999995
SRX7584779,0.6236919459999992
SRX7584780,0.4556377059999992
SRX7584781,0.5434396029999995
SRX7584783,0.7873994749999991
SRX7584785,1.0807559939999996
SRX7584787,0.0634780089999997
SRX7584789,-0.0154918410000002
SRX7584791,-0.4334687830000003
DRX086758,-0.0781358077499998
DRX086759,-0.16523678175
DRX086760,0.12806201725
DRX086761,0.1153105722500003
DRX086762,0.02136873225
DRX086763,0.1994573112500002
DRX086764,0.0481707082500002
DRX086765,0.1850261712500001
DRX086766,0.13574828025
DRX086767,0.08386943025
DRX086768,0.1894705772500002
DRX086769,0.13015505125
DRX086770,0.22649005325
DRX086771,0.1410373842500001
DRX086772,0.33159094725
DRX086773,0.1549817682500003
DRX086775,-0.3696550887500001
DRX086776,-1.2213731277499995
DRX086742,-0.7965399817500001
DRX086745,-0.04283153175
DRX086746,-0.3755911757499999
DRX086747,0.2959336802500001
DRX086748,-0.1237348037499996
DRX086749,0.2033922992499999
CJ522_f_1,0.1653753490000005
CJ522_f_2,0.2937030530000006
CJ522_f_3,0.2309112010000005
CJ522_fg_1,0.0217074390000009
CJ522_fg_2,-0.2862019289999988
CJ522_fg_3,0.0343926020000004
CJ522_gfg_1,-0.5396565329999996
CJ522_gfg_2,-0.2638155109999989
CJ522_gfg_3,-0.0616117009999994
CJ522_gg_1,-0.6144256299999995
CJ522_gg_2,-0.4028650119999994
CJ522_gg_3,-0.6911094969999994
CJ522_glc_1,0.2754220950000006
CJ522_glc_2,-0.0583938419999991
CJ522_glc_3,0.034432455000001
CJ522_glu_1,-0.4093193009999991
CJ522_glu_2,-0.3046827679999992
CJ522_glu_3,-0.6357695729999993
GB032_f_1,-0.1458076409999993
GB032_f_2,-0.0351116539999996
GB032_f_3,0.0895384240000005
GB032_fg_1,0.8336126260000007
GB032_fg_2,0.3222804380000008
GB032_fg_3,0.4734015240000007
GB032_gfg_1,-0.1538312269999995
GB032_gfg_2,-0.1116597829999994
GB032_gfg_3,0.0635956490000007
GB032_gg_1,-0.5523681939999996
GB032_gg_2,0.2127606760000011
GB032_gg_3,-0.548805483999999
GB032_glc_1,-0.0977330529999989
GB032_glc_2,-0.0027184579999994
GB032_glc_3,-0.0967242949999995
GB032_glu_1,-0.4199481869999992
GB032_glu_2,-0.1048572469999991
GB032_glu_3,-0.4547092379999995
GB045_f_1,-0.1153088859999993
GB045_f_2,-0.053847350999999
GB045_f_3,0.0216582780000003
GB045_fg_1,0.3661437780000005
GB045_fg_2,0.405963046000001
GB045_gfg_1,0.2891880330000003
GB045_gfg_2,0.5047957050000011
GB045_gfg_3,0.1966225080000008
GB045_gg_1,-0.1678627679999991
GB045_gg_2,-0.4757889099999994
GB045_gg_3,-0.2539670399999991
GB045_glc_1,-0.3892392059999991
GB045_glc_2,-0.138850603999999
GB045_glc_3,-0.0278344499999994
GB045_glu_1,0.0927937470000008
GB045_glu_2,-0.0605091719999997
GB045_glu_3,-0.0161657789999996
GB062_f_1,0.267441787000001
GB062_f_2,0.0557047640000005
GB062_f_3,0.5113430990000003
GB062_fg_1,-0.0115532179999995
GB062_fg_2,-0.1368644889999997
GB062_fg_3,-0.0845280159999992
GB062_gfg_1,-0.2707259089999994
GB062_gfg_2,-0.2149692639999996
GB062_gfg_3,-0.2384643999999989
GB062_gg_1,-0.4173588719999994
GB062_gg_2,-0.1373228319999997
GB062_gg_3,-0.6559433729999995
GB062_glc_1,-0.1770199779999997
GB062_glc_2,-0.1220884679999994
GB062_glc_3,0.2094609240000009
GB062_glu_1,0.011514141000001
GB062_glu_2,-0.300246744999999
GB062_glu_3,-0.0906403819999992
KT2440_f_1,-0.165350469999999
KT2440_f_2,-0.3619327469999991
KT2440_f_3,-0.4722619969999995
KT2440_fg_1,-0.4752968839999996
KT2440_fg_2,-0.5575296179999993
KT2440_fg_3,-0.3064703179999997
KT2440_gfg_1,-0.1647963369999994
KT2440_gfg_2,-0.7181627379999993
KT2440_gfg_3,-0.5168491169999996
KT2440_gg_1,-0.2268609379999997
KT2440_gg_2,-0.2200500519999995
KT2440_gg_3,-0.0162238049999992
KT2440_glc_1,0.093118705000001
KT2440_glc_2,-0.5752831139999994
KT2440_glc_3,-0.0945472259999995
KT2440_glu_1,-0.0855957079999996
KT2440_glu_2,0.1150831660000006
KT2440_glu_3,-0.0294874579999993
SRX2012748,0.1593516663333334
SRX2012749,-0.2075084986666659
SRX2012750,0.0481568323333334
SRX2012751,-0.793326018666666
SRX2012752,-1.6833431446666665
SRX2012753,-0.5977604986666663
SRX2012754,-1.7865416176666664
SRX2012755,-0.5968836116666667
SRX2012756,-1.6483610906666666
SRX2012757,0.1822785683333334
SRX2012758,-0.0513865926666667
SRX2012759,-0.2889203506666664
SRX2012760,0.0500931363333334
SRX2012761,-0.2928939586666663
SRX2012762,0.2576168923333339
SRX2012763,1.3266827403333332
SRX2012764,0.5439694443333334
SRX2012765,1.1845704353333335
SRX2012766,0.7814527343333335
SRX2012767,1.2690595683333337
SRX2012768,1.1830578063333332
