,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,MRP__100ug/ml,-0.55400492295,0.18324984004900272,2.0,111.0,-0.42442771840000004,112.0,-0.6835821275,,,,
45,MRP__200ug/ml,-0.36314173295,0.09780713845502544,2.0,113.0,-0.2939816421,114.0,-0.43230182380000004,,,,
46,growth__2h,0.0,0.4465566471730611,2.0,115.0,0.3157632334,116.0,-0.3157632334,,,,
47,growth__4h,0.34557581345,0.1359434068623931,2.0,117.0,0.2494493086,118.0,0.4417023183,,,,
48,growth__6h,0.1714452935,0.5481450997395326,2.0,119.0,-0.21615182360000001,120.0,0.5590424106,,,,
49,growth__8h,1.58070430655,0.4091574372466282,2.0,121.0,1.2913863080999999,122.0,1.870022305,,,,
50,growth__10h,0.93873363415,0.12956292583740658,2.0,123.0,1.0303484576,124.0,0.8471188107000001,,,,
51,mutants__WT,0.0,0.570787387758796,2.0,125.0,-0.40360763250000004,126.0,0.40360763250000004,,,,
52,mutants__R7,0.1138383515,0.0033617030174865267,2.0,127.0,0.1114612685,128.0,0.1162154345,,,,
53,mutants__gacA,0.5193114705,0.04068031981213771,2.0,129.0,0.4905461405,130.0,0.5480768005000001,,,,
54,vacJ_LL-37__WT,0.0,0.4511723453771191,2.0,131.0,0.3190270249,132.0,-0.3190270249,,,,
55,vacJ_LL-37__WT+LL-37,-0.15298786825,0.09925701325085136,2.0,133.0,-0.0828025611,134.0,-0.2231731754,,,,
56,vacJ_LL-37__vacJ,-1.3270646353,0.0228781407991223,2.0,135.0,-1.3432419238,136.0,-1.3108873468,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.11706489435,0.02843707313378907,2.0,137.0,-1.0969568471,138.0,-1.1371729416,,,,
