,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.5590450186333789,3.0,0.0,0.6400883811,6.0,-0.3924767878,12.0,-0.24761159330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3388433264,0.5536223850897392,3.0,1.0,-0.2063488194,7.0,-0.9466915857,13.0,0.1365104259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.21102537103333333,0.1445551895495227,3.0,2.0,-0.3688373413,8.0,-0.0850265058,14.0,-0.179212266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8251839073666667,0.3821110207049281,3.0,3.0,-1.2386785312,9.0,-0.7517613088,15.0,-0.4851118821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.23839206496666665,0.6749624234787364,3.0,4.0,-0.41981854830000004,10.0,-0.8040991128,16.0,0.5087414662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2637300502666667,0.30512363403756776,3.0,5.0,-0.5753974721,11.0,-0.25019179140000003,17.0,0.0343991127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6572080094999999,0.5831720941892801,2.0,18.0,0.2448430671,71.0,1.0695729519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.8454857795333333,0.14871165434919217,3.0,19.0,1.9962397602,70.0,1.8413133124,205.0,1.698904266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5171000556,0.5473992515735655,8.0,20.0,-1.3347883814000001,32.0,-0.8923595157,55.0,-0.7348825425000001,67.0,-0.514773974,126.0,-0.7202768940000001,147.0,-0.3833991594,203.0,0.0103790219,210.0,0.4333010003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.42780021603333335,0.46837106904051706,3.0,21.0,0.3240789716,34.0,0.019983901800000002,61.0,0.9393377747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7364576189000003,0.9204360119876263,8.0,22.0,1.9221608041,104.0,3.0206042014,111.0,0.6342797745000001,133.0,1.3412084924,165.0,0.6325547307,238.0,2.6633546946,265.0,1.2153654995,270.0,2.462132754,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.17807480811428572,0.6003286771059874,7.0,23.0,0.1899132624,56.0,-0.0962142071,82.0,-0.3859037368,118.0,0.7084766255,134.0,-1.0297789386,137.0,-0.7787619578,227.0,0.14574529560000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7181153208,0.35562819427175696,4.0,24.0,-0.2180213273,101.0,-0.7109551993000001,139.0,-0.9541981568000001,149.0,-0.9892865998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5213331425500001,0.7856099245334579,4.0,25.0,0.436606871,123.0,-0.1737632814,155.0,0.1842130045,191.0,1.6382759761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8845872547333333,0.34763660286342024,3.0,26.0,0.8565977258,59.0,1.2453725141,159.0,0.5517915243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9401876694000002,0.4870707252996524,5.0,27.0,1.4738927792,76.0,0.7856509987,146.0,0.8470917073,162.0,0.2537164073,262.0,1.3405864545,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5914618200999999,0.8666581357104919,4.0,28.0,-0.0819548722,94.0,1.8642334505,186.0,0.30269620350000004,231.0,0.2808724986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6604252018666666,0.6712794184412427,3.0,29.0,0.721305693,49.0,-0.039220716100000004,260.0,1.2991906287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.2350068978000001,1.273325957079275,5.0,30.0,-1.3347883814000001,77.0,1.7619745367,172.0,0.036493827300000004,259.0,-1.3347883814000001,280.0,-0.3039260902,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.478863261425,0.507414508775565,4.0,31.0,-0.7073338162,40.0,0.25340336880000003,138.0,-0.8997139496000001,192.0,-0.5618086487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.31669341634285714,0.34994867275963654,7.0,33.0,-0.4617120784,39.0,-0.5436174125000001,58.0,-0.4223225889,122.0,0.445464454,170.0,-0.49391215380000003,244.0,-0.2418332268,261.0,-0.49892090800000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.06811463409999999,0.7645357367618886,7.0,35.0,-0.1406636175,79.0,-0.5363888871,92.0,0.1739558529,208.0,1.0812066979,251.0,-0.5347454184,263.0,1.1258151314,299.0,-0.6923773205,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.15543233123333333,0.46013102015169755,3.0,36.0,-0.33303099280000004,234.0,0.3670311464,275.0,-0.5002971473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.10393184046666666,0.33398518655909115,3.0,37.0,-0.3295903106,214.0,-0.2619435107,307.0,0.2797382999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.07202903294999996,0.7158581616400413,4.0,38.0,0.0485188009,102.0,1.0891133217,248.0,-0.49090494640000004,269.0,-0.3586110444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.075042654175,0.6387953413434536,4.0,41.0,0.5860412988,178.0,-0.858754141,249.0,0.3156244026,309.0,0.2572590563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.05482131144999999,0.4260710844046022,2.0,42.0,0.24645644160000002,294.0,-0.3560990645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.45314622842499996,1.0650695389277418,8.0,43.0,0.1948331497,142.0,2.1881378801,166.0,0.9742392975,177.0,0.4988066674,221.0,-0.1572653282,256.0,-1.3347883814000001,282.0,-0.0614129416,305.0,1.3226194839,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.25942341620000003,0.23774123721159726,2.0,44.0,0.42753185720000003,154.0,0.09131497520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.12494368092777774,0.5851133075690065,18.0,45.0,0.5738770112,54.0,0.8561371821,106.0,-0.19361430100000002,108.0,0.9127998540000001,135.0,0.1238274761,143.0,-0.5892530611,150.0,-0.2793029776,183.0,-0.4652264126,204.0,-0.9883586211000001,226.0,-0.4638746137,253.0,-0.181271588,255.0,-0.0723039282,257.0,-0.1993917164,264.0,-0.7234289427,268.0,-0.20989049440000002,284.0,0.0303777653,300.0,-1.0846518459,306.0,0.7045629573000001
30,abx_mega__dmso-10,-0.5696620720333333,0.12540405680589034,3.0,46.0,-0.5590125856,57.0,-0.7000512738,66.0,-0.4499223567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6675308276,0.4934975017261224,5.0,47.0,0.277482594,72.0,0.9782065499,112.0,1.381408199,156.0,0.26488812370000003,212.0,0.43566867140000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8818388337333335,0.12647757297312925,3.0,48.0,-0.9452606520000001,184.0,-0.7361988625,266.0,-0.9640569867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4412163423666667,0.298719304071758,3.0,50.0,-0.1279397755,245.0,-0.7228608941,258.0,-0.47284835750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.663249240475,0.150989283121111,4.0,51.0,-0.8163170372,119.0,-0.7455924642,120.0,-0.6179107106,278.0,-0.4731767499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6858913542,0.4716038433974846,2.0,52.0,-0.35241707850000004,182.0,-1.0193656299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.15142457733999998,0.19229769065517754,5.0,53.0,-0.0110083556,90.0,0.0928615671,100.0,-0.2322400547,216.0,-0.2144399338,293.0,-0.3922961097,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.66715462645,0.7123528959865998,2.0,60.0,2.1708641898,78.0,1.1634450631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2325161974,0.8522240578899805,8.0,62.0,1.2534512354,91.0,2.1614365139,103.0,2.0388942031,105.0,0.7603485006,117.0,1.079022173,141.0,1.138089745,174.0,-0.4641586756,201.0,1.8930458838000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.3965792009000001,0.5862017163431843,4.0,63.0,-0.7806601765000001,181.0,0.4697754226,207.0,-0.7285865138000001,239.0,-0.5468455359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6013636725,0.13580126574216322,2.0,64.0,-0.6973896684,180.0,-0.5053376766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.70301297756,0.19041161711436516,5.0,65.0,-0.7550421485000001,69.0,-0.7238327456,211.0,-0.45662702600000005,233.0,-0.6079542941,308.0,-0.9716086736,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.18204908988,0.44802546574490326,5.0,68.0,-0.3212714218,81.0,-0.17081194930000002,128.0,-0.4906895035,217.0,0.5806984086,240.0,-0.5081709834,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1366188088,0.37716698056900755,2.0,73.0,-0.4033161384,95.0,0.1300785208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.5567901735,0.6445701000854616,4.0,74.0,0.14361573900000002,124.0,0.641929838,131.0,0.0085412597,196.0,1.4330738573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.55008625642,1.3417371598858097,5.0,75.0,-0.0953328259,87.0,-0.1060168835,89.0,-0.0649383131,127.0,0.0697550716,194.0,2.946964233,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.172188099,0.24041690296723492,2.0,80.0,0.3421885214,243.0,0.0021876766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.3962452250666666,0.6665184149176923,3.0,83.0,1.8551663835,85.0,2.192788799,304.0,3.1407804927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.6156019621,0.3664302943965734,2.0,84.0,1.3564966161,121.0,1.8747073081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
