,b2139
SRX1125282,0.6400883811
SRX1125283,-0.2063488194
SRX1125284,-0.3688373413
SRX1125285,-1.2386785312
SRX1125286,-0.41981854830000004
SRX1125287,-0.5753974721
SRX1125288,-0.3924767878
SRX1125289,-0.9466915857
SRX1125290,-0.0850265058
SRX1125291,-0.7517613088
SRX1125292,-0.8040991128
SRX1125293,-0.25019179140000003
SRX1125294,-0.24761159330000002
SRX1125295,0.1365104259
SRX1125296,-0.179212266
SRX1125297,-0.4851118821
SRX1125298,0.5087414662
SRX1125299,0.0343991127
SRX5694250,0.2448430671
SRX5694251,1.9962397602
SRX5694252,-1.3347883814000001
SRX5694253,0.3240789716
SRX5694254,1.9221608041
SRX5694255,0.1899132624
SRX5694256,-0.2180213273
SRX5694257,0.436606871
SRX5694258,0.8565977258
SRX5694259,1.4738927792
SRX5694260,-0.0819548722
SRX5694261,0.721305693
SRX5694262,-1.3347883814000001
SRX5694263,-0.7073338162
SRX5694264,-0.8923595157
SRX5694265,-0.4617120784
SRX5694267,0.019983901800000002
SRX5694268,-0.1406636175
SRX5694269,-0.33303099280000004
SRX5694271,-0.3295903106
SRX5694273,0.0485188009
SRX5694274,-0.5436174125000001
SRX5694275,0.25340336880000003
SRX5694276,0.5860412988
SRX5694277,0.24645644160000002
SRX5694278,0.1948331497
SRX5694279,0.42753185720000003
SRX5694280,0.5738770112
SRX5694281,-0.5590125856
SRX5694282,0.277482594
SRX5694283,-0.9452606520000001
SRX5694284,-0.039220716100000004
SRX5694285,-0.1279397755
SRX5694286,-0.8163170372
SRX5694287,-0.35241707850000004
SRX5694288,-0.0110083556
SRX5694289,0.8561371821
SRX5694290,-0.7348825425000001
SRX5694291,-0.0962142071
SRX5694292,-0.7000512738
SRX5694293,-0.4223225889
SRX5694294,1.2453725141
SRX5694295,2.1708641898
SRX5694296,0.9393377747
SRX5694297,1.2534512354
SRX5694298,-0.7806601765000001
SRX5694299,-0.6973896684
SRX5694300,-0.7550421485000001
SRX5694301,-0.4499223567
SRX5694302,-0.514773974
SRX5694303,-0.3212714218
SRX5694304,-0.7238327456
