,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15570919758464827,3.0,0.0,0.1486015508,2.0,-0.1619565712,4.0,0.0133550204,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6885942688333334,0.33560254654307353,3.0,1.0,1.0741401551,3.0,0.4619857463,5.0,0.5296569051,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.096950467975,0.14355405537665697,4.0,6.0,0.1534325479,20.0,0.060872812400000004,40.0,-0.0822536785,63.0,0.2557501901,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.006620017600000007,0.12206077892493114,4.0,7.0,-0.16197291590000001,33.0,-0.0415324851,81.0,0.11343898820000001,82.0,0.0635863424,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.614197616,0.2138047436506448,4.0,8.0,-1.6713043612,51.0,-1.3189641173,65.0,-1.8290765206000001,76.0,-1.6374454648999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2370747380333333,0.3772767559367154,3.0,9.0,-1.4606792493,22.0,-1.4490602485,49.0,-0.8014847163000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12979849185,0.02806611190561379,2.0,10.0,0.1099527538,26.0,0.1496442299,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2908836425,0.1069339328803975,3.0,11.0,-1.3509198079,54.0,-1.3543086448000001,83.0,-1.1674224748,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.67493432785,0.1957553132602989,4.0,12.0,-1.8000609064000002,48.0,-1.4290834208,64.0,-1.8609426562,78.0,-1.609650328,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1546377615,0.1043602772253958,4.0,13.0,0.1652140655,38.0,0.1844685979,67.0,0.0102265086,72.0,0.258641874,,,,,,,,,,,,,,,,,,,,
