,PSPTO_2762
SRX1828913,0.1486015508
SRX1828914,1.0741401551
SRX1828915,-0.1619565712
SRX1828916,0.4619857463
SRX1828917,0.0133550204
SRX1828918,0.5296569051
SRX3983989,0.1534325479
SRX3983990,-0.16197291590000001
SRX3983993,-1.6713043612
SRX3983994,-1.4606792493
SRX3983995,0.1099527538
SRX3983996,-1.3509198079
SRX3983997,-1.8000609064000002
SRX3983998,0.1652140655
SRX3983999,-0.048610346900000004
SRX3984000,0.0015630005
SRX3984001,-2.0023321513
SRX3984002,-2.0900091613
SRX3984003,-1.3566423422
SRX3984004,0.1984911328
SRX3984005,0.060872812400000004
SRX3984006,-1.3608759739
SRX3984007,-1.4490602485
SRX3984008,0.1014969332
SRX3984009,0.2046550952
SRX3984010,-2.2149833196
SRX3984011,0.1496442299
SRX3984012,0.4917714146
SRX3984013,0.0618960005
SRX3984014,0.44249903300000004
SRX3984015,-1.4101889717
SRX3984016,0.4838496036
SRX3984017,-2.1093596785
SRX3984019,-0.0415324851
SRX3984020,-1.980499545
SRX3984021,-1.5542873736
SRX3984022,-2.0259895815
SRX3984023,-0.0123511435
SRX3984024,0.1844685979
SRX3984025,-0.2918178098
SRX3984026,-0.0822536785
SRX3984027,-0.0119767365
SRX3984028,0.17626175230000002
SRX3984029,-0.0102927884
SRX3984031,-1.7827765829
SRX3984032,-1.8568926424
SRX3984034,0.0843903511
SRX3984035,-1.8714880981
SRX3984036,-1.4290834208
SRX3984037,-0.8014847163000001
SRX3984038,-1.7895501986
SRX3984039,-1.3189641173
SRX3984040,0.0046181618
SRX3984041,-1.9033019183
SRX3984042,-1.3543086448000001
SRX3984043,-1.827272652
SRX3984045,0.07334173890000001
SRX3984046,-0.09033671880000001
SRX3984047,-1.2805941665
SRX3984048,-1.2892844148
SRX3984049,-1.0923636973
SRX3984050,-1.4567721919
SRX3984051,-1.5373417285
SRX3984052,0.2557501901
SRX3984056,-1.8609426562
SRX3984057,-1.8290765206000001
SRX3984058,-2.0230318205
SRX3984059,0.0102265086
SRX3984061,0.054295892400000004
SRX3984062,0.18686528500000002
SRX3984063,0.0172032886
SRX3984064,0.1928308769
SRX3984065,0.258641874
SRX3984066,0.18239012910000002
SRX3984067,0.1418394339
SRX3984068,0.3552068678
SRX3984069,-1.6374454648999999
SRX3984070,-1.4680858028000001
SRX3984071,-1.609650328
SRX3984073,0.0422893259
SRX3984074,0.0071568723
SRX3984077,0.11343898820000001
SRX3984078,0.0635863424
SRX3984079,-1.1674224748
SRX3984080,0.0182975113
SRX3984082,0.14783689490000002
SRX3984084,-1.7982184382000002
SRX6997963,0.3296569559
SRX6997964,-0.0010493041
SRX6997965,-0.083140855
SRX6997967,0.0641147942
SRX6997968,-0.2185946501
SRX6997969,-0.17435193000000002
SRX6997971,-0.39377175010000004
SRX6997972,-0.8252591545
SRX6997973,-0.324427148
SRX3159100,-0.1444911146
SRX3159101,0.0243235103
SRX3159102,-0.0355109666
SRX3159103,0.15567857100000002
SRX3159000,0.5336850863
SRX3159001,0.1917459641
SRX3159002,0.5049070162
SRX3159003,-0.1934842847
SRX3159004,-0.1410488196
SRX3159005,-0.0350625031
SRX3159006,0.9490536629
SRX3159007,-0.3568629029
SRX3159008,0.6795663486
SRX3159009,0.29954666890000003
SRX3159010,1.1725211044
SRX3159012,0.9253580267
SRX3159013,0.7746231551
SRX3159014,1.1471490559
SRX3159015,0.40647635130000004
SRX3159016,0.6774547419
SRX3159017,0.2154956352
SRX3159018,0.021113592100000002
SRX3159019,0.1075456395
SRX3159020,0.33886151880000004
SRX3159021,-0.1528174415
SRX3159022,1.1075800063
SRX3159023,-0.21518456660000002
SRX3159024,0.6249170139
SRX3159025,-0.38054966700000004
SRX3159026,-0.1328452629
SRX3159027,-0.050221922200000005
SRX3159028,0.9052418438000001
SRX3159029,-0.28911607
SRX3159030,0.1015255788
SRX3159034,0.3323777377
SRX3159036,-0.1962486738
SRX3159037,-0.21402809220000002
SRX3159041,0.7635982998
SRX3159042,-0.2651705345
SRX3159043,-0.4552070928
SRX3159045,0.1285202169
SRX3159047,0.47109191970000003
SRX3159048,-0.9051281428
SRX3159049,0.1284116534
SRX3159050,0.0760242851
SRX3159051,0.2084541717
SRX3159052,0.4247947051
SRX3159053,0.30254451390000003
SRX3159054,-0.2911495722
SRX3159055,0.8845019523000001
SRX3159056,-0.46047166850000004
SRX3159057,0.1170655791
SRX3159058,-0.2490647634
SRX3159060,0.15368702110000002
SRX3159061,0.95866236
SRX3159062,0.0238852636
SRX3159063,-0.0580201549
SRX3159066,0.1003973985
SRX3159069,0.4929529434
SRX3159070,0.2422364159
SRX3159071,-0.251963574
SRX3159073,0.2914921131
SRX3159074,0.34272304940000003
SRX3159075,-0.3892013066
SRX3159076,0.317411551
SRX3159080,0.3237491621
SRX3159082,0.0600890154
SRX3159083,-0.0523591751
SRX3159086,0.0054143418
SRX3159087,-0.1379310968
SRX3159088,-0.053132521
SRX3159089,0.48557803110000003
SRX3159090,0.3478463712
SRX3159091,-0.7338024805000001
SRX3159092,0.20796040500000001
SRX3159093,0.20151467180000002
SRX3159094,1.3062828199
SRX3159095,1.5223415103
SRX3159096,-0.08341155410000001
SRX3159097,0.2924549608
SRX3159098,1.0969247644
SRX3159099,1.4963285185
SRX3158988,-0.0374122951
SRX3158989,0.2671736696
SRX3158990,1.4705599781
SRX3158991,0.9015236599
SRX3158992,0.1090257639
SRX3158996,-0.0716134688
SRX3644656,0.14613591850000002
SRX3644657,-0.0443350667
SRX3644658,-0.10180085180000001
SRX3644659,-0.4863605426
SRX3644660,-0.6002553747
SRX3644661,-1.049451916
SRX3644662,-1.9515236988
SRX3644663,-0.9272101806
SRX3644664,-2.0354663605
SRX3644665,-1.063982968
SRX3644666,-1.0029891744
SRX3644667,-1.5518188045999999
SRX3644668,-2.2003471416
SRX3644669,-1.762274519
SRX3644670,-1.8293403258
SRX3644671,-1.6397254027
SRX3644672,-1.1770242085
SRX3644673,-1.1264178112
