,BSU_08440
SRX8138083,-0.06814635058132268
SRX8138084,0.048714915945842215
SRX8138085,0.019431434635480468
SRX8138086,-0.013114567322375592
SRX8138087,0.21765441321025136
SRX8138088,0.12207992666116675
ERX4111143,0.07490212176359634
ERX4111144,-0.20100281425582445
ERX4111145,0.8591164041632027
ERX4111146,0.010917804722234692
ERX4111148,-0.3447304821339365
ERX4111149,0.11327144596393525
ERX4111150,0.5155289884228438
ERX4111151,-0.07490212176359634
ERX4111152,-0.12117289511906293
ERX4111153,0.6702564421096131
ERX4111154,-0.1477874849783376
ERX4111156,-0.01397100457987577
ERX4111157,0.40342952593542414
ERX4111158,0.9357769414558668
SRX5577041,0.00018005642766105725
SRX5577042,-0.043937186386717286
SRX5577043,-0.01932452858995504
SRX5577044,0.06308165854901215
SRX5577045,0.9605660891103279
SRX5577046,1.6726877796602118
SRX5577047,1.684124953767153
SRX5577048,1.6795872168237158
SRX5577049,1.8778029787613375
SRX5577050,2.1890619788176853
SRX5577051,1.8545898978448907
SRX5577052,1.8618436455749665
SRX5577053,2.4748547687555345
SRX5577054,2.85242324398431
SRX5577055,2.3374162657607482
SRX5577056,2.7279308172693177
SRX5577057,2.7106087720620486
SRX5577058,2.4118935872133167
SRX5577059,2.5525105310519134
SRX5577060,2.199279375895381
SRX5577061,1.5027051933966664
SRX5577062,1.39259827288247
SRX5577063,1.2884496408953652
SRX5577064,1.8867576647561588
SRX5577065,0.2168582614072552
SRX5577066,0.6687596474693454
SRX5577067,0.3661827883439486
SRX5577068,0.2267938906050846
SRX533166,0.7474542973176428
SRX533171,-0.7474542973176428
SRX533786,-2.4060055517604697
SRX533787,-2.5599316500727283
SRX533789,-1.981650957306381
SRX533791,-1.4269850231195234
SRX533792,-1.1925697633319023
SRX533793,-1.9882508862394055
SRX533794,-1.9799609926444115
SRX533795,-1.2890223932666185
SRX4703435,0.14644097468408826
SRX4703436,0.17267471427423153
SRX4703437,-0.31911568895832154
SRX4703438,-1.82444329261621
SRX4703439,-1.6150866759990403
SRX4703440,-1.3605308417748674
SRX6902408,-0.20086305493082254
SRX6902409,0.05841786187164999
SRX6902410,-0.07177826541786736
SRX6902411,-0.2532901786145345
SRX6902412,0.009865322892006034
SRX6902413,-0.3174151719680172
SRX6902414,-0.104720548341934
SRX6902415,0.10472054834193224
SRX5278698,0.06540914078592586
SRX5278699,-0.22056307007103013
SRX5278700,0.15515392928510607
SRX5278701,0.6445369145283699
SRX5278702,0.6282138534276065
SRX5278703,0.8408388139900271
SRX5278704,-3.8524578605086535
SRX5278705,-4.16968389624704
SRX5278707,-2.387168847465976
SRX5278708,-2.090539599866715
SRX5278709,-3.1202928309876885
SRX5278710,0.555216799608786
SRX5278711,0.613517258431834
SRX5278713,1.65904144851849
SRX5278714,0.9071542234734656
SRX5278715,-0.8483962436144631
SRX5278716,0.6030361794040537
SRX5278717,0.2256418178567472
SRX5278718,0.33102483792068504
SRX5278719,0.3370132797208836
SRX5278720,-0.7941254537498255
SRX5278721,-0.011370208000133886
SRX1254783,-2.377094721531461
SRX1254784,-1.6388030032123382
SRX1254785,-1.0973840244912667
SRX1254786,-1.6269351095279996
SRX1473807,0.05289309450974322
SRX1473808,-0.08271313818084636
SRX1473809,0.029820043671101363
SRX7520944,-0.33467434445026223
SRX7520945,-0.2738358044627658
SRX7520946,0.3023192894943305
SRX7520947,0.30619085941869795
SRX7520948,1.2058536205619053
SRX7520949,1.2297493054183644
SRX7520950,-0.9440226972041073
SRX7520951,-0.921017796226364
SRX959206,-0.0646020341762128
SRX959207,-0.04402650313279111
SRX959208,0.07861132411278328
SRX959209,0.019192663104609764
SRX959210,-0.44711204916284863
SRX959211,-0.5389432835474608
SRX959212,0.005060359956024385
SRX959213,0.0206527593752881
SRX959214,-0.09318021263785424
SRX959215,0.08431966031287352
SRX959216,0.0008309540374433767
SRX959217,-0.017683521043776906
SRX3269802,-0.4305801850012632
SRX3269803,0.4305801850012614
SRX3269804,-2.414345283263639
SRX3269805,0.036164118488597914
SRX3269806,-0.5413179774214516
SRX3269807,-4.214825168114307
SRX3269808,-5.335435475399031
SRX3269809,-4.8953065923976276
SRX3269810,-4.04486812547633
SRX3269811,-5.052748254377021
SRX2529102,0.33380435960028265
SRX2529103,-0.33380435960028443
SRX2529104,1.5080933699993082
SRX2529105,1.3801650685562985
ERX1981712,-1.6673344101204268
ERX1981713,-0.6611934124310297
ERX1981714,-0.7617327062701342
ERX1981715,0.1714503655062103
ERX1981716,-0.1925851706176536
ERX1981717,0.021134805111445942
ERX2274784,0.9879462263117524
ERX2274785,-0.6897543056989708
ERX2274786,0.0719384045242979
ERX2274787,0.20068344422604056
ERX2274788,0.6337610223211385
ERX2274789,0.8992248971550225
ERX2274790,0.5389489633563436
ERX2274791,-0.5241124741943874
ERX2274792,0.4232161072747989
ERX2274793,-1.199596984083855
ERX2274794,0.16365037087457954
ERX2274795,-0.28067545278545397
ERX2274796,0.4889071847911044
ERX2274797,0.2919564764985427
ERX2274798,-0.7808636612896453
ERX2274799,0.408434269164049
ERX2274800,1.1565963273419015
ERX2274801,0.060395778059126215
ERX1819430,-0.526372020394998
ERX1819431,-0.6245696649468915
ERX1819432,-0.69879909239868
ERX1819433,-0.8223595687665632
ERX1819434,0.10926508949305536
ERX1819435,-0.6341952904681207
ERX1819436,-0.05166738900250678
ERX1819437,-0.4924595157256118
ERX1819438,0.17821785660624198
ERX1819439,-0.4129578296660537
ERX1819440,0.1687728052102191
ERX1819441,-0.4747188315107245
ERX1819442,-0.2874829460992956
ERX1819443,-0.6970722161243597
ERX1819444,-0.22740618612320065
ERX1819445,-0.7607956006967225
ERX3440914,0.0663904958599364
ERX3440915,-0.26786942071932
ERX3440916,-0.2760685931649345
ERX3440917,-0.5373479826591456
ERX3440918,-1.05865728271632
ERX3440919,-1.3098178285308375
ERX3440920,-1.3058363215258897
ERX3440921,-4.748523083156481
ERX3440922,-4.6245886103620215
ERX3440923,-3.346247021767832
ERX3440924,-3.510082032935399
ERX3440925,-0.08287973060015298
ERX3440926,-3.2141536534448796
ERX3440927,-3.311416642095817
ERX3440928,-2.9241210696882898
ERX3440929,-2.362349037744062
ERX3440930,-2.428946985535375
ERX3440931,-5.45340115423091
ERX3440932,-4.451304378580193
ERX3440933,-5.097518941601318
ERX3440934,-2.3732215705637945
ERX3440935,-2.4828522537679074
ERX3440936,0.016489234740216574
ERX3440937,-2.3359389463084113
ERX3440938,0.13420280399911455
ERX3440939,0.17018035327803105
ERX3440940,-0.8272098770998929
ERX3440941,-0.4192217200622679
ERX3440942,-0.5616908326390266
ERX3440943,-0.19089320673059615
SRX5347612,0.13207533405943295
SRX5347613,0.08198075837473162
SRX5347614,-0.2140560924341699
SRX5347615,0.5131043054458537
SRX5347616,0.4485008556560501
SRX5347617,0.19253139631081773
SRX5347618,0.5306331516062031
SRX5347619,0.3001927936798108
SRX5347620,0.2726129103671209
SRX5347621,0.27419433215357536
SRX5347622,0.3348270944439502
SRX5347623,0.1735991371917418
SRX8170783,-0.06814625671619012
SRX8170784,0.04871491678957618
SRX8170785,0.019431339926615717
SRX8170786,-0.2743210584305853
SRX8170787,-0.6064027426203662
SRX8170788,-0.4259354683903833
SRX5177009,-0.7527263629252579
SRX5177010,0.07523176046679048
SRX5177011,-0.28427421115716633
SRX5177012,-0.3580969347664951
SRX7354731,0.2309233038579741
SRX7354732,-0.23092330385797236
SRX7354733,-0.454366355933356
SRX7354734,-0.5846292945667759
SRX7354735,1.3518225908943045
SRX7354736,1.326233910685712
SRX7354737,1.4269022572353671
SRX7354738,1.0825040494807556
SRX2508581,0.09126988570799276
SRX2508582,0.17717695626276966
SRX2508583,-1.1225235547701793
SRX2508584,-0.8439310358973469
SRX2508585,-0.08938796900805812
SRX2508586,0.3818605205170281
SRX2508587,-1.153539886869407
SRX2508588,-0.9848109250573264
SRX2508589,-0.001881916699938202
SRX2508590,0.4419696927599084
SRX2508591,-1.056684713539532
SRX2508592,-0.6364645210018338
SRX1736086,0.23763104815149205
SRX1736087,-0.06260486571574475
SRX1736088,-0.17502618243574553
SRX1736089,-4.5493389054179465
SRX1736090,-4.994061761494224
SRX1736091,-4.849994282847566
SRX1736092,0.6575643118489332
SRX1736093,0.3690339221209964
SRX1736094,-1.7323681897372143
SRX1736095,-3.816737974970353
SRX1736096,-4.218037971174882
SRX1736097,-3.6845024959097032
SRX7176371,-0.2740242634905812
SRX7176372,0.15107876215973626
SRX7176373,0.12294550133084492
SRX7176374,-0.5859617702085913
SRX7176375,-0.3437748161616607
SRX7176376,-0.5179745747792186
