,STM0465
SRX3136375,0.025391679
SRX3136376,0.0812859362
SRX3136377,-0.38291780940000003
SRX3136378,0.2762401942
SRX3136379,-0.0957823216
SRX3136380,-0.07231820010000001
SRX3136381,0.2530605664
SRX3136382,0.31308958940000003
SRX8914620,0.08505809610000001
SRX8914621,0.0657717063
SRX8914622,-0.15082980240000002
SRX8914623,1.4170779597
SRX8914625,1.4903792986
ERX3503512,0.20533426740000002
ERX3503513,-0.2999498805
ERX3503514,0.09461561310000001
ERX3503515,-0.4440288859
ERX3503516,-0.25051697230000003
ERX3503517,-0.3124061715
ERX3503518,0.12060929590000001
ERX3503519,-0.056181076100000005
ERX3503520,-0.0232861063
SRX2195704,-0.0590803798
SRX2195705,0.0590803798
SRX2195706,-0.5165710326
SRX2195707,-0.42028090700000004
SRX2195708,-0.6607677794
SRX2195709,-0.5856854497
SRX2195710,-1.2274913245
SRX2195711,-1.0255687259
ERX3467881,0.4453695043
ERX3467883,-0.4453695043
SRX3798491,-0.0128407737
SRX3798492,0.37380645030000004
SRX3798499,0.4679187843
SRX3798500,1.452596838
SRX3798501,0.7765068517
SRX3798502,0.6473430755
SRX3798503,2.3877045053
SRX3798504,2.0026176071
SRX3798506,2.0399963043
SRX3798507,1.4007964665000001
SRX3798508,1.6556811420000002
SRX3798509,0.4101361954
SRX3798510,-0.6971676073
SRX3798517,0.0598389319
SRX3798518,0.28703141190000003
SRX4341761,0.5088825068
SRX4341762,0.5008981638000001
SRX4341763,0.3561537278
SRX4341764,-1.5254530548
SRX4341765,-1.6015738968000002
SRX4341766,-1.3751586304
SRX4341767,-0.08056718360000001
SRX4341768,0.0088514999
SRX4341769,0.0717156837
SRX1258665,-0.7848221984
SRX1258666,-1.0402640876
SRX1258667,-0.7575885383000001
SRX1258669,-0.5656378744
SRX1258670,0.5656378744
ERX2079594,0.1011604532
ERX2079595,0.1250884059
ERX2079596,-0.0078477521
ERX2079597,-0.042546794000000006
ERX2079598,-0.0368470245
ERX2079599,0.0793938185
SRX2804001,-0.0915645799
SRX2804004,-0.7005304179
SRX2804005,-1.0246513461
SRX2804006,0.5993795197
SRX2804007,-0.9053762835
SRX2804008,-1.4128585889
SRX2804009,1.7851738426
SRX2804010,-0.1600836765
SRX2804011,-0.1519753818
SRX2804012,1.6277528412
SRX2804013,-1.0666644289
SRX2804014,-0.858183154
SRX2804015,-1.3022695156
SRX2804016,-1.7196060709
SRX2804017,-0.2667385305
SRX2804019,-0.3431706188
SRX2804020,0.8513173570000001
SRX2804021,-1.3185480415
SRX2804022,0.2023266605
SRX2804023,-1.7404886929
SRX2804024,-0.8413081824
SRX2804027,-0.729030179
SRX2804028,0.3699458769
SRX2804029,0.35908430220000004
SRX2804030,-1.2960091846
SRX2804031,-1.4716019117
SRX2804032,-1.8124767658
SRX2804033,0.08594272830000001
SRX2804034,-1.5111936504
SRX2804035,-1.2859008185
SRX2804036,-2.0764756637
SRX2804037,-1.6633171308999999
SRX2804038,-1.5189975569
SRX2804039,-0.3026610149
SRX2804040,0.5183836513
SRX2804041,-1.5159353239
SRX2804042,-1.6419667944
SRX2804043,-1.9093542354
SRX2804044,-1.4267599006
SRX2804045,0.8238226827
SRX2804046,0.566609343
SRX2804047,-0.3117546497
SRX2804048,1.4037548908
SRX2804049,-1.5109130745
SRX2804050,-0.8974252904000001
SRX2804051,-0.2521326772
SRX2804052,1.2437900433
SRX2804053,0.8909547808
SRX2804054,-0.515269066
SRX2804055,-1.6632832952
SRX2804056,-1.8664674342
SRX2804057,-1.8272454906000002
SRX2804058,0.0288546016
SRX2804059,0.259985864
SRX2070419,2.7320741743
SRX2070420,3.4335273925
SRX2070421,3.7486307767
SRX2070422,0.8671921951
SRX2070423,1.0974515024
SRX2070424,0.8631811783000001
SRX2070425,-0.0308340423
SRX2070426,-0.183289204
SRX2070427,0.21412324630000001
SRX1470895,-0.042106147000000003
SRX1470896,0.042106147000000003
SRX2409106,0.2015093662
SRX2409107,-0.0526789599
SRX2409108,-0.1488304063
SRX2409109,-1.5719917717
SRX2409110,-1.3573296275
SRX2409111,-1.121371349
SRX7973255,-0.2031864814
SRX7973256,0.2460015751
SRX7973257,-0.0428150937
SRX7973258,-0.1128771883
SRX7973259,-0.1197080148
SRX7973260,0.09948830560000001
SRX7973261,-2.7246451159
SRX7973262,-2.8825432478
SRX7973264,-2.7834143362
SRX7973265,-2.510214812
SRX7973266,-2.1562080482
ERX3475890,-0.9997621897000001
ERX3475891,0.40960089400000005
ERX3475892,1.1098760175
ERX3475894,1.1620756555
ERX3475895,0.8911422119
ERX3475896,0.138164061
ERX3475897,0.35631044910000004
ERX3475899,-0.4944745102
ERX3475900,1.1428802418
ERX3475901,0.2385765836
SRX8524961,0.0167703947
SRX8524962,-0.2880723813
SRX8524963,6.0598401288
SRX8524964,6.0146230049
SRX8524965,0.2261675693
SRX8524966,-0.2261675693
SRX8524967,6.0316563459
SRX8524968,5.8722273295
SRX8524969,0.5571487026
SRX8524970,0.8727942144
SRX8524971,5.5359716246
SRX8524972,5.130564641
SRX3266937,-0.3051186442
SRX3266939,0.3051186442
SRX4401053,0.2898102182
SRX4401054,-0.2898102182
SRX4401055,-0.3104358974
SRX4401056,-0.5435582049000001
SRX4401057,-0.4352520429
SRX4401058,-0.2387860158
SRX4401081,-2.9385839193
SRX4401082,-3.1021701923
SRX4401083,-3.0788570031
SRX4401084,-1.775658031
SRX4401085,-1.7565985263
SRX4401086,-1.8460362065
SRX4401087,-2.0795572241
SRX4401088,-1.6566417415
SRX4401089,-1.9728751397000002
SRX4401090,-1.6387582696
SRX4401091,-1.4831162915
SRX4401092,-1.7477956071
SRX4401093,-0.9800305314000001
SRX4401094,0.3596534132
SRX4401095,-0.3726786213
SRX4401096,-0.5920722423
SRX4401097,0.2161168005
SRX4401098,-0.21788433270000002
SRX4401099,0.3638534896
SRX4401100,0.3883101004
SRX4401101,-0.75216359
SRX4401102,0.8233914550000001
SRX4401103,0.7636723354
SRX4401104,1.1131565608
SRX8757611,-1.9027929326000002
SRX8757612,-0.1640311233
SRX8757613,-3.1089300003
SRX8757614,-2.814176625
SRX8757615,-2.9761203125
SRX8757616,-2.5314470117
SRX8757617,-2.7707654538
SRX8757618,-1.9273008315000002
SRX8757619,-2.9401044221
SRX8757620,-0.0012669431
SRX8757621,-3.0339382827
SRX8757622,-3.4204618788
SRX8757623,-2.3116681341
SRX8757625,-1.5296015675999999
SRX8757626,-2.3246788706
SRX8757628,0.1652980665
SRX8757630,-2.1024662114
SRX8757631,-4.4311896615
SRX8757632,-2.9839341761
SRX8757633,-1.4447044524
SRX8757634,-3.0648407853
SRX6054568,-0.016302502400000002
SRX6054569,0.016302502400000002
ERX540771,-0.0611271244
ERX540772,0.0611271244
ERX540773,-0.2778389902
ERX540774,-0.2131857513
SRX4702827,0.29806884100000003
SRX4702828,-0.33147510020000004
SRX4702829,0.0334062592
SRX4702830,-0.6482778812000001
SRX4702831,-0.8564422768000001
SRX4702832,-1.6550632608
SRX2993586,0.0890077943
SRX2993587,-0.0890077943
SRX2993588,2.8482095163
SRX2993589,1.6993675687
SRX2993590,2.387826063
SRX1462169,0.6173152465
SRX1462104,-0.7628918621
SRX1462103,0.1927510358
SRX1462105,-0.7567337031
SRX1462171,0.42371461600000004
SRX1462102,-0.1927510358
ERX1045682,-0.5678338376000001
ERX1045674,0.36365762020000003
ERX1045681,-0.0772994291
ERX1045662,-1.0027554011
ERX1045684,0.038501986200000005
ERX1045660,-0.0907106671
ERX1045664,-3.0051277898
ERX1045670,-0.7351057820000001
ERX1045667,0.0171037995
ERX1045675,-0.2487020751
ERX1045673,-0.8137350893
ERX1045677,0.1885781743
ERX1045679,-3.4427186532
ERX1045659,-0.30743732690000003
ERX1045663,-0.0705412426
ERX1045668,0.1233552769
ERX1045689,-0.6044876527
