,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2769999003812685,4.0,0.0,0.025391679,1.0,0.0812859362,2.0,-0.38291780940000003,3.0,0.2762401942
1,2AA__del_ridA,0.09951240852500001,0.21358685871900213,4.0,4.0,-0.0957823216,5.0,-0.07231820010000001,6.0,0.2530605664,7.0,0.31308958940000003
2,GC_MS__WT,-9.25185853854297e-18,0.13097791102661807,3.0,8.0,0.08505809610000001,9.0,0.0657717063,10.0,-0.15082980240000002,,
3,GC_MS__del_slyA,1.45372862915,0.0518318738062432,2.0,11.0,1.4170779597,12.0,1.4903792986,,,,
4,Rho__WT,1.3877787807814457e-17,0.2655976340472067,3.0,13.0,0.20533426740000002,14.0,-0.2999498805,15.0,0.09461561310000001,,
5,Rho__rho_Y80C,-0.3356506765666667,0.0988278576016357,3.0,16.0,-0.4440288859,17.0,-0.25051697230000003,18.0,-0.3124061715,,
6,Rho__rho_K130Q,0.013714037833333336,0.09402375714355483,3.0,19.0,0.12060929590000001,20.0,-0.056181076100000005,21.0,-0.0232861063,,
7,flagella__WT,0.0,0.08355227438331345,2.0,22.0,-0.0590803798,23.0,0.0590803798,,,,
8,flagella__del_rfaL,-0.46842596980000006,0.06808740077306438,2.0,24.0,-0.5165710326,25.0,-0.42028090700000004,,,,
9,flagella__del_rfaG,-0.6232266145500001,0.053091224478154085,2.0,26.0,-0.6607677794,27.0,-0.5856854497,,,,
10,flagella__del_rfaD,-1.1265300252000001,0.14278083874486938,2.0,28.0,-1.2274913245,29.0,-1.0255687259,,,,
11,nusG__WT_OD08,0.0,0.6298475932484425,2.0,30.0,0.4453695043,31.0,-0.4453695043,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.14026820283333336,0.20548885535200492,3.0,32.0,-0.0128407737,33.0,0.37380645030000004,45.0,0.0598389319,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6305895705,0.15497470368661947,3.0,34.0,0.4679187843,36.0,0.7765068517,37.0,0.6473430755,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5030248154999999,0.13471742699903552,3.0,35.0,1.452596838,41.0,1.4007964665000001,42.0,1.6556811420000002,,
15,omv__controlPCN_highOD_intracellularRNAs,2.143439472233333,0.21236371284988204,3.0,38.0,2.3877045053,39.0,2.0026176071,40.0,2.0399963043,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6068943082872427,3.0,43.0,0.4101361954,44.0,-0.6971676073,46.0,0.28703141190000003,,
17,sv5015__STM1625,0.45531146613333334,0.08596586669615895,3.0,47.0,0.5088825068,48.0,0.5008981638000001,49.0,0.3561537278,,
18,sv5015__STM0581,-1.5007285273333337,0.11521477730127858,3.0,50.0,-1.5254530548,51.0,-1.6015738968000002,52.0,-1.3751586304,,
19,sv5015__WT,0.0,0.07652633341626351,3.0,53.0,-0.08056718360000001,54.0,0.0088514999,55.0,0.0717156837,,
20,tomato__tomato_root,-0.8608916080999999,0.1559367912395725,3.0,56.0,-0.7848221984,57.0,-1.0402640876,58.0,-0.7575885383000001,,
21,tomato__LB,0.0,0.7999327533683693,2.0,59.0,-0.5656378744,60.0,0.5656378744,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.072800369,0.07086061182224973,3.0,61.0,0.1011604532,62.0,0.1250884059,63.0,-0.0078477521,,
23,AcrB_efflux_virulence__WT,0.0,0.06881610026074196,3.0,64.0,-0.042546794000000006,65.0,-0.0368470245,66.0,0.0793938185,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.13454121273333333,0.0374390082401213,3.0,67.0,-0.0915645799,74.0,-0.1600836765,75.0,-0.1519753818,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8768526825,0.16393227529932225,3.0,68.0,-0.7005304179,69.0,-1.0246513461,71.0,-0.9053762835,,
