,b4537
p1k_00001,-0.009342722999999609
p1k_00002,0.009342722999999609
p1k_00003,-2.2994253769999995
p1k_00004,-2.295907164999999
p1k_00005,-0.15531684599999984
p1k_00006,-0.049657912999999
p1k_00007,-1.8551015530000001
p1k_00008,-1.4161792699999989
p1k_00009,-0.1908802199999986
p1k_00010,-0.21000740899999928
p1k_00011,-0.8733184880000007
p1k_00012,-0.8975917780000007
p1k_00014,-0.7509408549999979
p1k_00015,-0.7069072309999997
p1k_00016,-0.6130152169999992
p1k_00017,-0.7116943930000001
p1k_00018,-0.888741413
p1k_00019,-3.197835556
p1k_00020,-3.4263878619999995
p1k_00021,-2.261320206
p1k_00022,-2.0986782539999997
p1k_00023,-2.9376182539999984
p1k_00024,-2.909980042
p1k_00025,-3.1568974319999987
p1k_00026,-3.594555067
p1k_00027,-1.0441989979999995
p1k_00028,-1.238921832
p1k_00029,-0.7789032879999995
p1k_00030,-0.757048608999999
p1k_00031,-0.8851758839999997
p1k_00032,-1.235431225999999
p1k_00033,-2.411141063
p1k_00034,-2.103227174999999
p1k_00035,-1.351747946999999
p1k_00036,-1.5930199709999997
p1k_00037,-2.2860632649999992
p1k_00038,-2.007353189999999
p1k_00039,-1.0208901939999997
p1k_00040,-1.2566333389999986
p1k_00041,-1.734126443
p1k_00042,-1.3220520070000001
p1k_00043,-1.2894080599999995
p1k_00044,-1.2943863430000002
p1k_00045,-1.254830640999999
p1k_00046,-1.2109754319999997
p1k_00047,-1.3058657039999986
p1k_00048,-1.064201368
p1k_00049,-0.544822449999999
p1k_00050,0.36530036100000096
p1k_00051,0.037067301000000434
p1k_00052,-0.6911769259999989
p1k_00053,-0.7748627829999997
p1k_00054,-2.238047116
p1k_00055,-1.927621746999999
p1k_00056,-0.756873528999999
p1k_00057,-1.0888619229999996
p1k_00058,-0.9976561849999994
p1k_00059,-1.1506693399999994
p1k_00060,-0.2207293659999987
p1k_00061,-0.29075225199999893
p1k_00062,-0.1853641649999993
p1k_00063,-0.2451742699999997
p1k_00064,-2.893063301
p1k_00065,-3.023520327
p1k_00066,-2.489680569999999
p1k_00067,-2.3889531049999992
p1k_00068,-0.3599633329999996
p1k_00070,-1.1508373209999991
p1k_00071,-1.298182313999999
p1k_00072,-1.082600339999999
p1k_00073,-1.9178044849999976
p1k_00074,-1.5318861569999995
p1k_00075,-2.405371108
p1k_00077,-2.4751537739999994
p1k_00078,-2.148998912999999
p1k_00079,-2.239602089999999
p1k_00080,-0.7307524539999992
p1k_00081,-0.7541290220000008
p1k_00082,-1.4158861169999994
p1k_00083,-1.1235917089999985
p1k_00084,-1.4064519009999996
p1k_00085,-1.159013074999999
p1k_00086,-1.7892779099999991
p1k_00087,-1.822890060999999
p1k_00088,-0.6859124759999995
p1k_00089,-0.4207084319999996
p1k_00090,-0.8618240389999992
p1k_00091,-0.9875472479999994
p1k_00092,-1.7189026989999991
p1k_00093,-0.5619129939999992
p1k_00094,-2.1880694589999985
p1k_00095,-2.0919792159999995
p1k_00096,-1.001270299999999
p1k_00097,-0.7764638259999996
p1k_00098,-1.3140702529999997
p1k_00099,-1.3754015880000001
p1k_00100,-0.2212192189999982
p1k_00101,-0.5884206539999992
p1k_00102,-0.459192528
p1k_00103,-1.691139870999999
p1k_00104,-1.5557950559999991
p1k_00105,-0.6954177299999991
p1k_00106,-0.901146873
p1k_00107,-0.9444408739999988
p1k_00108,-2.4368005339999987
p1k_00109,-2.749620982999999
p1k_00110,-1.3990120089999991
p1k_00111,-1.4528425880000002
p1k_00112,-1.3518319239999992
p1k_00113,-3.187969266
p1k_00114,-2.9822491529999984
p1k_00115,-2.683472879999999
p1k_00116,-0.3601523599999989
p1k_00117,-0.8009787999999993
p1k_00118,-0.4068039870000009
p1k_00119,-0.9948568849999989
p1k_00120,-0.9773439699999996
p1k_00121,-0.6237564709999992
p1k_00122,-0.7003261819999995
p1k_00123,-0.9794530389999992
p1k_00124,-0.8864804169999996
p1k_00125,-1.7502815409999997
p1k_00126,-0.9362279099999996
p1k_00127,-0.739664488999999
p1k_00128,-0.4462133449999994
p1k_00129,-1.7681459289999992
p1k_00130,-1.517615869999999
p1k_00131,-1.6111511389999986
p1k_00132,-1.4971413539999991
p1k_00133,-2.6742829269999997
p1k_00134,-1.307164608
p1k_00135,-0.9053855139999988
p1k_00136,-2.095658542999999
p1k_00137,-0.4960742430000007
p1k_00138,-2.6479171049999994
p1k_00139,-2.632068536
p1k_00140,-0.430047179999999
p1k_00141,-2.2771652909999998
p1k_00142,-1.9710114439999995
p1k_00143,-0.6363129639999991
p1k_00144,-2.7997896139999994
p1k_00145,-2.1231153979999995
p1k_00146,-1.613360071999999
p1k_00147,-1.0946657170000007
p1k_00148,-1.272586038
p1k_00149,-2.571379056
p1k_00150,-0.7843361329999999
p1k_00151,-0.9399692549999994
p1k_00152,-1.0511292129999994
p1k_00153,-1.6965586089999984
p1k_00154,-1.3269863009999991
p1k_00155,-1.4489080530000005
p1k_00157,-2.1479396839999993
p1k_00158,-2.0706096339999984
p1k_00159,-0.7146541299999978
p1k_00160,-0.9151577709999996
p1k_00161,-1.2207674369999992
p1k_00162,-1.2820908919999994
p1k_00163,-0.8859893799999989
p1k_00164,-0.8284475399999991
p1k_00165,-3.475497878
p1k_00166,-2.498479151999999
p1k_00167,-2.728787688
p1k_00168,-3.020964948
p1k_00169,-2.4387585099999978
p1k_00170,-2.286505848
p1k_00171,-1.1332764480000002
p1k_00172,-1.0747448239999997
p1k_00173,-0.9263006449999996
p1k_00174,-1.0252170219999996
p1k_00175,-1.6208108999999995
p1k_00176,-1.3155825009999995
p1k_00177,-0.9691861929999996
p1k_00178,-0.8507840539999991
p1k_00179,-1.868825047
p1k_00180,-1.7499070309999991
p1k_00181,-0.8879979009999994
p1k_00182,-0.9251126799999988
p1k_00183,-1.2359646780000002
p1k_00184,-1.702759499999999
p1k_00185,-0.5435492769999994
p1k_00186,-0.6582000269999995
p1k_00187,-0.4145903169999992
p1k_00188,-0.3684517319999996
p1k_00189,-0.4127096059999991
p1k_00190,-0.5113118499999993
p1k_00191,-2.092691715999999
p1k_00192,-2.368552899999999
p1k_00193,-2.474523380999999
p1k_00194,-2.531672433999999
p1k_00195,-1.561489095999999
p1k_00196,-1.4235653019999992
p1k_00197,-2.040661909999999
p1k_00198,-1.932132401
p1k_00199,-2.1854257489999984
p1k_00200,-2.101163013999999
p1k_00201,-0.7092713269999997
p1k_00202,-0.40025553999999897
p1k_00203,-1.2180377059999996
p1k_00204,-0.8321231539999987
p1k_00205,-2.039941679999999
p1k_00206,-2.0280278309999997
p1k_00207,-0.8599259080000001
p1k_00208,-0.8742176059999993
p1k_00209,-3.0930498239999995
p1k_00210,-2.770261798
p1k_00211,-0.4223719889999993
p1k_00212,-0.4723698389999997
p1k_00213,-1.2685985089999985
p1k_00214,-1.0598453699999997
p1k_00215,-1.2237563609999995
p1k_00216,-0.984613823
p1k_00217,-2.521671654999998
p1k_00218,-2.0634694799999997
p1k_00219,-0.5669774719999996
p1k_00220,-0.767110398999999
p1k_00221,-0.7597451999999993
p1k_00222,-0.6525811709999996
p1k_00223,-0.9770893589999988
p1k_00224,-0.6626447109999996
p1k_00225,-1.2144762479999995
p1k_00226,-1.0419949980000007
