,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013212605576094496,2.0,0.0,-0.009342722999999609,1.0,0.009342722999999609,,,,,,,,
1,fur__wt_dpd,-2.2976662709999993,0.002487751562852136,2.0,2.0,-2.2994253769999995,3.0,-2.295907164999999,,,,,,,,
2,fur__wt_fe,-0.10248737949999942,0.07471214801723568,2.0,4.0,-0.15531684599999984,5.0,-0.049657912999999,,,,,,,,
3,fur__delfur_dpd,-1.6356404114999994,0.3103649227231818,2.0,6.0,-1.8551015530000001,7.0,-1.4161792699999989,,,,,,,,
4,fur__delfur_fe2,-0.20044381449999893,0.013524965046937221,2.0,8.0,-0.1908802199999986,9.0,-0.21000740899999928,,,,,,,,
5,acid__wt_ph5,-0.8854551330000007,0.017163807960707614,2.0,10.0,-0.8733184880000007,11.0,-0.8975917780000007,,,,,,,,
6,acid__delgadx_ph5,-0.7509408549999979,,1.0,12.0,-0.7509408549999979,,,,,,,,,,
7,acid__delgadw_ph5,-0.6599612239999995,0.06639167979866266,2.0,13.0,-0.7069072309999997,14.0,-0.6130152169999992,,,,,,,,
8,acid__delgade_ph5,-0.8002179030000001,0.12519114843087017,2.0,15.0,-0.7116943930000001,16.0,-0.888741413,,,,,,,,
9,oxidative__wt_pq,-3.312111709,0.1616108854284226,2.0,17.0,-3.197835556,18.0,-3.4263878619999995,,,,,,,,
10,oxidative__deloxyr_pq,-2.17999923,0.11500522716461727,2.0,19.0,-2.261320206,20.0,-2.0986782539999997,,,,,,,,
11,oxidative__delsoxr_pq,-2.923799147999999,0.01954316712507035,2.0,21.0,-2.9376182539999984,22.0,-2.909980042,,,,,,,,
12,oxidative__delsoxs_pq,-3.3757262494999996,0.30947068154656776,2.0,23.0,-3.1568974319999987,24.0,-3.594555067,,,,,,,,
13,nac_ntrc__wt_csn,-1.1415604149999998,0.13768983637326274,2.0,25.0,-1.0441989979999995,26.0,-1.238921832,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7679759484999993,0.01545359172155558,2.0,27.0,-0.7789032879999995,28.0,-0.757048608999999,,,,,,,,
15,nac_ntrc__wt_gln,-1.0603035549999995,0.24766792747501296,2.0,29.0,-0.8851758839999997,30.0,-1.235431225999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.2571841189999997,0.21772799822631594,2.0,31.0,-2.411141063,32.0,-2.103227174999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4723839589999992,0.17060508428100402,2.0,33.0,-1.351747946999999,34.0,-1.5930199709999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.146708227499999,0.19707778401751141,2.0,35.0,-2.2860632649999992,36.0,-2.007353189999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1387617664999992,0.1666955764477428,2.0,37.0,-1.0208901939999997,38.0,-1.2566333389999986,,,,,,,,
20,misc__wt_no_te,-1.528089225,0.29138062804922193,2.0,39.0,-1.734126443,40.0,-1.3220520070000001,,,,,,,,
21,misc__bw_delcbl,-1.2918972014999999,0.0035201776679662,2.0,41.0,-1.2894080599999995,42.0,-1.2943863430000002,,,,,,,,
22,misc__bw_delfabr,-1.2329030364999993,0.031010315674252803,2.0,43.0,-1.254830640999999,44.0,-1.2109754319999997,,,,,,,,
23,misc__bw_delfadr,-1.1850335359999993,0.1708824907565433,2.0,45.0,-1.3058657039999986,46.0,-1.064201368,,,,,,,,
24,misc__nitr_031,-0.544822449999999,,1.0,47.0,-0.544822449999999,,,,,,,,,,
25,omics__wt_glu,0.2011838310000007,0.23209582253561128,2.0,48.0,0.36530036100000096,49.0,0.037067301000000434,,,,,,,,
26,omics__wt_gly,-0.7330198544999993,0.05917483697410824,2.0,50.0,-0.6911769259999989,51.0,-0.7748627829999997,,,,,,,,
27,omics__wt_thr,-2.0828344314999994,0.2195038834722371,2.0,52.0,-2.238047116,53.0,-1.927621746999999,,,,,,,,
28,omics__bw_ac,-0.9228677259999993,0.23475124467263173,2.0,54.0,-0.756873528999999,55.0,-1.0888619229999996,,,,,,,,
29,omics__bw_fum,-1.0741627624999994,0.10819663951124829,2.0,56.0,-0.9976561849999994,57.0,-1.1506693399999994,,,,,,,,
30,omics__bw_glc,-0.25574080899999885,0.04951365752885272,2.0,58.0,-0.2207293659999987,59.0,-0.29075225199999893,,,,,,,,
31,omics__bw_pyr,-0.2152692174999995,0.04229213082897971,2.0,60.0,-0.1853641649999993,61.0,-0.2451742699999997,,,,,,,,
32,ompr__wt_nacl,-2.958291814,0.09224704773802957,2.0,62.0,-2.893063301,63.0,-3.023520327,,,,,,,,
33,ompr__bw_delompr_nacl,-2.439316837499999,0.07122507355323052,2.0,64.0,-2.489680569999999,65.0,-2.3889531049999992,,,,,,,,
34,minspan__wt_ade,-0.3599633329999996,,1.0,66.0,-0.3599633329999996,,,,,,,,,,
35,minspan__wt_glc,-1.1772066583333325,0.1101834985012888,3.0,67.0,-1.1508373209999991,68.0,-1.298182313999999,69.0,-1.082600339999999,,,,,,
