k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.0837793594,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.042546455000000004,GlnR,Amino acid use,Metabolic
32,Unc_11,False,0.0398725616,,Translation,Uncharacterized
23,SLS,False,-0.0348162356,,Toxin production,Virulence
5,CcpA-1,False,-0.0340369648,CcpA,Amino acid use,Metabolic
35,YwzG,False,0.021453266000000002,YwzG,Noisy genes,Functional
20,Unc_7,False,-0.0204810851,,Translation,Uncharacterized
7,Phage_2-1,False,-0.019699339700000002,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0172638029,NanR,Carbon use,Metabolic
24,Unc_8,False,0.015590559200000001,,Translation,Functional
19,Unc_6,False,-0.0150405326,,General stress,Uncharacterized
40,Unc_12,False,-0.0141655867,,General stress,Uncharacterized
11,Unc_3,False,0.0139599266,,Translation,Uncharacterized
9,MalR,False,-0.013465406000000001,MalR,Carbon use,Metabolic
1,CovR-1,False,-0.0127948525,CovR,Noisy group of genes,Virulence
31,Phage_2-3,False,-0.012746644100000001,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.012241183000000001,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0115578043,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0112678316,PyrR,Nucleotides,Metabolic
26,Mga,False,-0.0109214577,Mga,Carbon use,Metabolic
17,Unc_5,False,-0.010887447500000001,,Noisy genes,Uncharacterized
18,PurR,False,-0.010168888800000001,PurR,Nucleotides,Metabolic
3,Unc_1,False,-0.0098710267,,Carbon use,Uncharacterized
25,Unc_9,False,0.0098465198,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.0093590463,VicR,Carbon use,Metabolic
6,Rgg,False,-0.0093002385,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0091237946,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0090789546,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0090269396,FabT,Lipid use,Metabolic
29,MalR2,False,-0.008059059,MalR2,Carbon use,Metabolic
34,Transport-1,False,0.0077855648,,Multi-purpose metabolism,Functional
38,SpeB,False,0.007425052200000001,,Toxin production,Virulence
37,Phage_3-2,False,0.0066970617000000005,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0054668334,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.005282884900000001,,Multi-purpose metabolism,Functional
41,SLO,False,0.004217684,,Toxin production,Virulence
10,Unc_2,False,-0.0021131348000000003,,Noisy genes,Uncharacterized
33,Galactose,False,0.0021030106,,Carbon use,Metabolic
28,CovR-2,False,-0.0010146251,CovR,Replication,Virulence
36,HrcA,False,0.0009274945,HrcA,Translation,Functional
13,Phage_1-2,False,-0.0009057567,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-9.845330000000001e-05,,Multi-purpose metabolism,Metabolic
