,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,-0.306497662525,0.21464000771474637,4.0,25.0,-0.4153814749,123.0,-0.0546836081,155.0,-0.215589034,191.0,-0.5403365331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.2160474946666666,0.2832829722559217,3.0,26.0,-0.9214818847,59.0,-1.4865072798,159.0,-1.2401533195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.6581070334400003,0.2538543302466538,5.0,27.0,2.4803342404,76.0,2.5251533,146.0,2.9556411627,162.0,2.909524233,262.0,2.4198822311,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.21448492745,0.30107476655236814,4.0,28.0,-0.2356711551,94.0,0.38300987070000003,186.0,0.3304123403,231.0,0.3801886539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.35042716246666666,0.7494290803217615,3.0,29.0,-0.27568636080000003,49.0,1.1808139333,260.0,0.14615391490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.32059084266000004,1.3549500569463035,5.0,30.0,-1.3832026457,77.0,-1.0105333945,172.0,1.2646262312,259.0,-1.50410017,280.0,1.0302557657,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.047970208975,0.6344306496100041,4.0,31.0,0.097763785,40.0,1.3765478224,138.0,1.3173113564,192.0,1.4002578721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.47886734655714286,0.9375328446709308,7.0,33.0,0.4408816034,39.0,-0.1466093461,58.0,-0.2449533388,122.0,-2.306929927,170.0,-1.131550306,244.0,0.0110643552,261.0,0.026025533400000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3122810324714286,1.1977988289886572,7.0,35.0,-0.2593749516,79.0,0.43987057630000004,92.0,-1.6901043769,208.0,-0.6898256838,251.0,0.7722174134,263.0,-1.9307815405,299.0,1.1720313358,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.03278491316666667,0.24873848004622823,3.0,36.0,-0.1863996458,234.0,0.2541955173,275.0,-0.166150611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.25421980796666666,0.09909453949007072,3.0,37.0,-0.26239563800000004,214.0,-0.1512906333,307.0,-0.3489731526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.774743594725,0.4778398494495817,4.0,38.0,3.1803700394,102.0,2.0833873352,248.0,2.9464677417000003,269.0,2.8887492626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.4343579955249999,0.49234940290897133,4.0,41.0,1.6705645899000001,178.0,1.7024391958,249.0,1.6682231663,309.0,0.6962050301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.597980563,0.08872468454442475,2.0,42.0,-0.5352427369,294.0,-0.6607183891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.248964273425,1.107224225459751,8.0,43.0,0.941781335,142.0,-0.6860776512,166.0,0.5253533847,177.0,-0.5230010859,221.0,0.9770408522,256.0,-1.9533974435,282.0,0.2546802372,305.0,-1.5280938159000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1899560619,0.2010441146688646,2.0,44.0,0.3321157187,154.0,0.0477964051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.37179565284999994,0.4282473325611163,18.0,45.0,1.0800972983000001,54.0,-0.042732977000000005,106.0,0.6252632307,108.0,-0.058104859,135.0,0.1267349174,143.0,0.6188393456,150.0,0.2181002743,183.0,1.0167568699,204.0,0.5624786912,226.0,0.5107028845,253.0,0.1916769974,255.0,-0.4105325372,257.0,0.5661770689,264.0,0.3238269871,268.0,0.0468321105,284.0,1.0901133497,300.0,0.3764424584,306.0,-0.1503503594
30,abx_mega__dmso-10,-0.42298242733333336,0.09890955042240315,3.0,46.0,-0.5145151459,57.0,-0.43637196580000004,66.0,-0.3180601703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.21527930478,0.20164088262691227,5.0,47.0,1.4738538764,72.0,1.3503293904,112.0,1.0317419743,156.0,1.0058743618,212.0,1.214596921,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7961226573333334,0.2955835197829379,3.0,48.0,0.9588333981,184.0,0.974600942,266.0,0.4549336319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0154717399,0.2865319912070424,3.0,50.0,1.2234677184,245.0,0.6886423420000001,258.0,1.1343051593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.15640927875,0.4533113499806584,4.0,51.0,1.29640208,119.0,1.6521354848,120.0,1.1115532148,278.0,0.5655463354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2123974105,0.039489552134040914,2.0,52.0,-1.2403207406,182.0,-1.1844740804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.06124991390000001,0.25161501961998706,5.0,53.0,-0.1214095669,90.0,-0.11826879430000001,100.0,0.2973681823,216.0,0.028525750800000003,293.0,-0.3924651414,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.70107030855,0.21527507103604046,2.0,60.0,1.8532927711,78.0,1.5488478460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0202115580625,0.16757450821853562,8.0,62.0,-1.2126728372,91.0,-1.0247207954,103.0,-1.14423188,105.0,-1.0622594442,117.0,-1.1881421547,141.0,-0.8996640826000001,174.0,-0.9027569558,201.0,-0.7272443146,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.688942631425,0.18603504924801942,4.0,63.0,0.5817393118,181.0,0.6386158381,207.0,0.9644231074,239.0,0.5709922684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6975684163,0.023045421050347594,2.0,64.0,-0.7138639898,180.0,-0.6812728428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.2277059473,0.17097018264567798,5.0,65.0,0.3713073181,69.0,0.4277838456,211.0,0.209570538,233.0,0.0265126761,308.0,0.10335535870000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.02804447728,0.2595448031314861,5.0,68.0,-0.0622853404,81.0,0.2993367783,128.0,0.07586882610000001,217.0,-0.0375219893,240.0,-0.4156206611,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.7050471853,0.23133682656176463,2.0,73.0,0.5414673465000001,95.0,0.8686270241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.23558958795,0.24616704207061774,4.0,74.0,2.0780935305,124.0,2.202946279,131.0,2.0681258878,196.0,2.5931926545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.9308647711599999,0.31785406971280084,5.0,75.0,1.2973323704,87.0,0.6905672768000001,89.0,1.2577304115,127.0,0.7405519492,194.0,0.6681418479,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.122335066,0.6457923909791059,2.0,80.0,-0.6656908871,243.0,-1.5789792449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4166351475,0.4317182088708398,3.0,83.0,0.7154321848,85.0,0.6128098624,304.0,-0.0783366047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.23783922165000004,0.6334695232286676,2.0,84.0,0.21009137390000002,121.0,-0.6857698172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3256454228666668,0.05702161541155219,3.0,86.0,1.3883287072,148.0,1.3117556867,202.0,1.2768518747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.41556805625,0.5755719067876235,2.0,88.0,-0.0085772579,168.0,-0.8225588546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.2855496284,0.1173235943008286,5.0,93.0,-0.34435302,144.0,-0.13969184810000002,153.0,-0.4137885632,200.0,-0.1842304566,252.0,-0.34568425410000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8238914284666666,0.21273636172344185,3.0,96.0,0.6741541321,237.0,0.7301160250000001,285.0,1.0674041283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.7057896283500003,0.472132044448109,4.0,97.0,1.3647013088,169.0,2.4040314231,179.0,1.5041493471,215.0,1.5502764344000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.8878059818250001,0.5443857736288845,4.0,98.0,0.12824985660000002,132.0,1.0938410637,223.0,0.9232172995000001,297.0,1.4059157075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.5886057414800001,1.0202044501477037,5.0,99.0,0.3412655349,173.0,-1.2861576956,193.0,-1.6670505761,213.0,-0.9689798865,292.0,0.6378939159,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.43031253203333336,0.07189476218541782,3.0,107.0,0.4264980981,140.0,0.3604009186,276.0,0.5040385794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.39859194400000003,0.14180079501678036,3.0,109.0,0.2350870471,115.0,0.4727894613,286.0,0.48789932360000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.360707237825,1.2396221593683934,4.0,110.0,0.9117014098,145.0,-1.1824154333,185.0,0.4661297153,272.0,-1.6382446431000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.30068287686666667,0.2399843636494178,3.0,113.0,0.024042603000000003,283.0,0.4529713334,301.0,0.4250346942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3241440026166667,0.4033459808535824,6.0,114.0,0.5057635835000001,116.0,0.3067292038,206.0,0.4818259708,218.0,0.6958479633,222.0,-0.4565807707,224.0,0.411278065,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.16949879615,0.10407984919406973,2.0,125.0,-2.2430943633,289.0,-2.095903229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7090274562333333,0.27846272088853913,3.0,129.0,-0.5052543233,161.0,-1.0263179912,188.0,-0.5955100542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8404311313333334,0.21099806859790107,3.0,130.0,0.6887974946000001,247.0,0.7510946418000001,281.0,1.0814012576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8314767375,0.972831230448235,2.0,136.0,-0.14358117750000002,287.0,-1.5193722975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1830205900333333,0.5395316269352581,3.0,151.0,-1.7799509486,197.0,-0.7301210016,225.0,-1.0389898199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2563694385,0.32165226507958816,3.0,152.0,-0.017664170700000002,236.0,0.1762702248,295.0,0.6105022614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.2920001447333334,0.18373226628633713,3.0,157.0,1.498534647,158.0,1.1467189649,246.0,1.2307468223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6156550835333333,0.9970033855167562,6.0,160.0,1.4404279971,167.0,0.7387987415,209.0,-0.4786102686,220.0,1.4294219645,242.0,1.3289196186,302.0,-0.7650275519,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.01420698374,0.27206271734194015,5.0,163.0,1.1494858406,232.0,0.5834311896000001,254.0,1.0722655915,288.0,0.9587925035,296.0,1.3070597935000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.381073902625,0.13667820405400113,4.0,164.0,0.5518896088,230.0,0.22427275630000001,274.0,0.3410515846,279.0,0.4070816608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.452793716525,0.8664945358137267,4.0,171.0,1.4577414782,189.0,2.2313957018,250.0,0.2427225315,290.0,1.8793151546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.22488945377500003,0.2431347114513681,4.0,175.0,0.0617224774,198.0,-0.1496397039,228.0,-0.5155075809,267.0,-0.2961330077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1865344799920673,3.0,176.0,-0.10498552850000001,229.0,0.21536891760000001,303.0,-0.1103833891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8963762251666667,0.39399724035194533,3.0,187.0,-1.2093945981,190.0,-1.0257838956,241.0,-0.4539501818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.936424635375,0.4916851655444878,4.0,195.0,2.2192963268,219.0,3.0132885293,235.0,3.2640593945,271.0,3.2490542909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1218333912666667,0.15062974936336287,3.0,199.0,1.1707748448,273.0,0.9528189964,298.0,1.2419063326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.0252951761,0.26396011814057113,2.0,277.0,-1.8386471866,291.0,-2.2119431656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.2870462525,0.5023079231088923,3.0,310.0,1.7534110187,312.0,1.3525127908,313.0,0.755214948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.6882100320666666,0.347616396827959,3.0,311.0,1.7823013322999999,314.0,1.9790952621,315.0,1.3032335018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.5217784948000002,0.06474034678987986,3.0,316.0,-1.447771415,320.0,-1.5679213239,321.0,-1.5496427455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.3703022681333334,0.04331221163183398,3.0,317.0,2.3209011333,318.0,2.4017551377,319.0,2.3882505334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.13176309776666664,0.1871341036848743,3.0,322.0,-0.22054818750000002,323.0,-0.2579785206,324.0,0.0832374148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.9678445154333334,1.491338262811787,3.0,325.0,-2.6843292937000003,326.0,0.010188602100000001,327.0,-0.2293928547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1266477804666667,0.19892436730885954,3.0,328.0,-0.0633552595,329.0,0.33343050420000003,330.0,0.1098680967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.7369750057333334,0.7813108433471614,3.0,331.0,-0.4107185927,332.0,-1.6285359124,333.0,-0.1716705121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.052618583366666666,0.13963360225369004,3.0,334.0,0.1080688986,335.0,-0.1444598342,336.0,-0.1214648145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.11485169100108816,3.0,337.0,-0.12333759720000001,338.0,0.1038800384,339.0,0.019457558700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7057399805333334,0.08795588207606057,3.0,340.0,0.6820374871,341.0,0.6320641494,348.0,0.8031183051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.024977163833333333,0.08427470343239041,3.0,342.0,-0.10140220300000001,343.0,0.065404654,344.0,-0.0389339425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.26235564982329795,3.0,345.0,-0.2700446891,346.0,0.0161216026,347.0,0.2539230864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11156305581969547,2.0,349.0,0.0788869933,350.0,-0.0788869933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.88678174075,0.07660744033468557,2.0,351.0,0.8326121002,352.0,0.9409513813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.07076559373333335,0.4225323105946575,3.0,353.0,0.22058835810000002,354.0,-0.5553646987,355.0,0.12247955940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.11644344696666668,0.03844785419550226,3.0,356.0,-0.1467148683,357.0,-0.1294318946,358.0,-0.073183578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.037653982600000004,0.04880292419285976,3.0,359.0,0.0878420035,360.0,-0.009634561600000001,361.0,0.0347545059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11008443503333333,0.26566947387105644,3.0,362.0,0.2343511617,363.0,0.2908473558,364.0,-0.1949452124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.03798305463333334,0.024410749447067982,3.0,365.0,0.012174642500000001,366.0,0.060701998900000005,367.0,0.0410725225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2377713987,0.12197983713441853,3.0,368.0,0.36821086540000003,369.0,0.21857600470000002,370.0,0.126527326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.2741785824333333,0.13267947548543627,3.0,371.0,-0.4205631466,372.0,-0.2401336214,373.0,-0.16183897930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2635300386666667,0.16036851919589784,3.0,374.0,-0.3766004679,375.0,-0.0799933655,376.0,-0.3339962826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.15195414816666666,0.03466195821359546,3.0,377.0,-0.12062150190000001,378.0,-0.18918781480000002,379.0,-0.14605312780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5658596073333333,0.07454294142768697,3.0,380.0,-0.6236920008,381.0,-0.5921540148000001,382.0,-0.4817328064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3664327558666667,0.046605658379566664,3.0,383.0,-0.3249097094,384.0,-0.4168416205,385.0,-0.3575469377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.014567905400000003,0.08619270454985906,3.0,386.0,0.037546152,387.0,0.0869428534,388.0,-0.0807852892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.19297130119999997,0.02731741774778913,3.0,389.0,-0.1806183663,390.0,-0.2242833025,391.0,-0.1740122348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.23553114816666665,0.03855929177616646,3.0,392.0,0.1932118,393.0,0.268675127,394.0,0.2447065175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.11984427661280006,3.0,395.0,-0.0913634921,396.0,0.1356938834,397.0,-0.0443303913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.15224270131373313,3.0,398.0,0.0298364708,400.0,0.1351156903,402.0,-0.1649521611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.176430713733333,0.22361952372399352,3.0,399.0,-2.2833479329,401.0,-1.9194230374,403.0,-2.3265211709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.05350140053333333,0.16740319247836,3.0,404.0,0.0797216657,406.0,0.0011823252,408.0,-0.2414081925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.7029623427666667,0.24588997579230512,3.0,405.0,-1.9277706131,407.0,-1.4403656266,409.0,-1.7407507886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.07620209160000001,0.22439941337702587,3.0,410.0,-0.3174855245,411.0,-0.0373639538,412.0,0.1262432035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.04297323576666665,0.24026333784518542,3.0,413.0,-0.2720315055,414.0,0.20711291040000002,415.0,-0.0640011122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.23483956833705377,3.0,416.0,-0.10308942930000001,417.0,-0.1656626748,418.0,0.2687521041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.7640982499333333,0.2034525820670587,3.0,419.0,1.5910966479000002,420.0,1.7129553536,421.0,1.9882427483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.5261057573138552,3.0,422.0,-0.5665493617,423.0,0.4731526244,424.0,0.0933967373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.69648809475,0.8801132738476977,2.0,425.0,-1.3188221589,426.0,-0.0741540306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.9381424826666668,0.341185385036656,3.0,427.0,-0.8732026297000001,428.0,-1.3071307275000001,429.0,-0.6340940908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3832216839234511,2.0,430.0,0.2709786514,440.0,-0.2709786514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.058140045150000014,0.33142580991338755,2.0,431.0,0.29249348280000004,441.0,-0.1762133925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.21908044025,0.35266885268946463,2.0,432.0,0.46845497750000004,442.0,-0.030294097000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.000932451899999992,0.26690812579013995,2.0,433.0,0.1878000938,443.0,-0.1896649976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.74345256665,0.3169967965430458,2.0,434.0,-0.5193019822,444.0,-0.9676031511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0974597985,0.011505692374138949,2.0,435.0,-0.08932404540000001,445.0,-0.1055955516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.1867656513,0.05089081784736335,2.0,436.0,0.1507804089,446.0,0.2227508937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.19627423205,0.15126963889458306,2.0,437.0,0.0893104446,447.0,0.3032380195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
