,b3318
SRX1125282,-0.0931530458
SRX1125283,-0.1129066106
SRX1125284,-0.0427668695
SRX1125285,0.0968139761
SRX1125286,-0.0167410803
SRX1125287,0.4633195885
SRX1125288,0.254472337
SRX1125289,-0.109983143
SRX1125290,0.11707375090000001
SRX1125291,0.0185500557
SRX1125292,-0.2181103087
SRX1125293,-0.3158104759
SRX1125294,-0.1613192913
SRX1125295,-0.1787296147
SRX1125296,0.0564701265
SRX1125297,-0.0087338326
SRX1125298,-0.5436644762
SRX1125299,-0.5311006762
SRX5694250,-1.6209482747
SRX5694251,1.6969203168
SRX5694252,-1.5065562303
SRX5694253,-0.8245003392
SRX5694254,0.0439069682
SRX5694255,1.2592304591999999
SRX5694256,0.8430217228
SRX5694257,-0.4153814749
SRX5694258,-0.9214818847
SRX5694259,2.4803342404
SRX5694260,-0.2356711551
SRX5694261,-0.27568636080000003
SRX5694262,-1.3832026457
SRX5694263,0.097763785
SRX5694264,-0.16871647
SRX5694265,0.4408816034
SRX5694267,-0.454317065
SRX5694268,-0.2593749516
SRX5694269,-0.1863996458
SRX5694271,-0.26239563800000004
SRX5694273,3.1803700394
SRX5694274,-0.1466093461
SRX5694275,1.3765478224
SRX5694276,1.6705645899000001
SRX5694277,-0.5352427369
SRX5694278,0.941781335
SRX5694279,0.3321157187
SRX5694280,1.0800972983000001
SRX5694281,-0.5145151459
SRX5694282,1.4738538764
SRX5694283,0.9588333981
SRX5694284,1.1808139333
SRX5694285,1.2234677184
SRX5694286,1.29640208
SRX5694287,-1.2403207406
SRX5694288,-0.1214095669
SRX5694289,-0.042732977000000005
SRX5694290,-0.2009191672
SRX5694291,1.2270656793999999
SRX5694292,-0.43637196580000004
SRX5694293,-0.2449533388
SRX5694294,-1.4865072798
SRX5694295,1.8532927711
SRX5694296,-0.5136757313
SRX5694297,-1.2126728372
SRX5694298,0.5817393118
SRX5694299,-0.7138639898
SRX5694300,0.3713073181
SRX5694301,-0.3180601703
SRX5694302,0.1307394976
SRX5694303,-0.0622853404
SRX5694304,0.4277838456
SRX5694305,1.8211090085000001
SRX5694306,-2.3340571477
SRX5694307,1.3503293904
SRX5694308,0.5414673465000001
SRX5694309,2.0780935305
SRX5694310,1.2973323704
SRX5694311,2.5251533
SRX5694312,-1.0105333945
SRX5694313,1.5488478460000001
SRX5694315,0.43987057630000004
SRX5694317,-0.6656908871
SRX5694319,0.2993367783
SRX5694320,1.2288295846
SRX5694321,0.7154321848
SRX5694322,0.21009137390000002
SRX5694323,0.6128098624
SRX5694324,1.3883287072
SRX5694325,0.6905672768000001
SRX5694326,-0.0085772579
SRX5694327,1.2577304115
SRX5694328,-0.11826879430000001
SRX5694329,-1.0247207954
SRX5694330,-1.6901043769
SRX5694331,-0.34435302
SRX5694332,0.38300987070000003
SRX5694334,0.8686270241
SRX5694335,0.6741541321
SRX5694336,1.3647013088
SRX5694337,0.12824985660000002
SRX5694338,0.3412655349
SRX5694339,0.2973681823
SRX5694340,0.9002452160000001
SRX5694341,2.0833873352
SRX5694342,-1.14423188
SRX5694343,-0.1375658471
SRX5694344,-1.0622594442
SRX5694345,0.6252632307
SRX5694346,0.4264980981
SRX5694347,-0.058104859
SRX5694348,0.2350870471
SRX5694349,0.9117014098
SRX5694350,0.4076592097
SRX5694351,1.0317419743
SRX5694352,0.024042603000000003
SRX5694353,0.5057635835000001
SRX5694354,0.4727894613
SRX5694356,0.3067292038
SRX5694357,-1.1881421547
SRX5694358,1.5648422416
SRX5694359,1.6521354848
SRX5694360,1.1115532148
SRX5694361,-0.6857698172000001
SRX5694362,-2.306929927
SRX5694363,-0.0546836081
SRX5694364,2.202946279
SRX5694365,-2.2430943633
SRX5694366,0.2105110326
SRX5694367,0.7405519492
SRX5694368,0.07586882610000001
SRX5694369,-0.5052543233
SRX5694370,0.6887974946000001
SRX5694371,2.0681258878
SRX5694372,1.0938410637
SRX5694373,0.44710408160000004
SRX5694374,1.5502853122
SRX5694375,0.1267349174
SRX5694376,-0.14358117750000002
SRX5694377,1.5680921497
SRX5694378,1.3173113564
SRX5694379,0.4934461718
SRX5694380,0.3604009186
SRX5694381,-0.8996640826000001
SRX5694382,-0.6860776512
SRX5694383,0.6188393456
SRX5694384,-0.13969184810000002
SRX5694385,-1.1824154333
SRX5694386,2.9556411627
SRX5694387,0.020204321100000002
SRX5694388,1.3117556867
SRX5694389,-0.1660602953
SRX5694390,0.2181002743
SRX5694391,-1.7799509486
SRX5694392,-0.017664170700000002
SRX5694393,-0.4137885632
SRX5694394,0.0477964051
SRX5694395,-0.215589034
SRX5694396,1.0058743618
SRX5694397,1.498534647
SRX5694398,1.1467189649
SRX5694399,-1.2401533195
SRX5694400,1.4404279971
SRX5694401,-1.0263179912
SRX5694402,2.909524233
SRX5694403,1.1494858406
SRX5694404,0.5518896088
SRX5694405,-0.1390266954
SRX5694406,0.5253533847
SRX5694407,0.7387987415
SRX5694408,-0.8225588546
SRX5694409,2.4040314231
SRX5694410,-1.131550306
SRX5694411,1.4577414782
SRX5694412,1.2646262312
SRX5694413,-1.2861576956
SRX5694414,-0.9027569558
SRX5694415,0.0617224774
SRX5694416,-0.10498552850000001
SRX5694417,-0.5230010859
SRX5694418,1.7024391958
SRX5694419,1.5041493471
SRX5694420,-0.6812728428
SRX5694421,0.6386158381
SRX5694422,-1.1844740804
SRX5694423,1.0167568699
SRX5694424,0.974600942
SRX5694425,0.4661297153
SRX5694426,0.3304123403
SRX5694427,-1.2093945981
SRX5694428,-0.5955100542
SRX5694429,2.2313957018
SRX5694430,-1.0257838956
SRX5694431,-0.5403365331000001
SRX5694432,1.4002578721
SRX5694433,-1.6670505761
SRX5694434,0.6681418479
SRX5694435,2.2192963268
SRX5694436,2.5931926545
SRX5694437,-0.7301210016
SRX5694438,-0.1496397039
SRX5694439,1.1707748448
SRX5694440,-0.1842304566
SRX5694441,-0.7272443146
SRX5694442,1.2768518747
SRX5694443,-0.48510881980000004
SRX5694444,0.5624786912
SRX5694445,1.6175379812
SRX5694446,0.4818259708
SRX5694447,0.9644231074
SRX5694448,-0.6898256838
SRX5694449,-0.4786102686
SRX5694450,-0.5638592636
SRX5694451,0.209570538
SRX5694452,1.214596921
SRX5694453,-0.9689798865
SRX5694454,-0.1512906333
SRX5694455,1.5502764344000002
SRX5694456,0.028525750800000003
SRX5694457,-0.0375219893
SRX5694459,0.6958479633
SRX5694460,3.0132885293
SRX5694461,1.4294219645
SRX5694462,0.9770408522
SRX5694463,-0.4565807707
SRX5694464,0.9232172995000001
SRX5694465,0.411278065
SRX5694466,-1.0389898199
SRX5694467,0.5107028845
SRX5694468,0.9903098988000001
SRX5694469,-0.5155075809
SRX5694470,0.21536891760000001
SRX5694471,0.22427275630000001
SRX5694472,0.3801886539
SRX5694474,0.5834311896000001
SRX5694475,0.0265126761
SRX5694476,0.2541955173
SRX5694477,3.2640593945
SRX5694478,0.1762702248
SRX5694479,0.7301160250000001
SRX5694480,0.25869374370000003
SRX5694481,0.5709922684000001
SRX5694482,-0.4156206611
SRX5694483,-0.4539501818
SRX5694484,1.3289196186
SRX5694485,-1.5789792449
SRX5694486,0.0110643552
SRX5694487,0.6886423420000001
SRX5694488,1.2307468223
SRX5694489,0.7510946418000001
SRX5694491,2.9464677417000003
SRX5694492,1.6682231663
SRX5694493,0.2427225315
SRX5694494,0.7722174134
SRX5694495,-0.34568425410000003
SRX5694496,0.1916769974
SRX5694497,1.0722655915
SRX5694498,-0.4105325372
SRX5694499,-1.9533974435
SRX5694500,0.5661770689
SRX5694501,1.1343051593
SRX5694502,-1.50410017
SRX5694503,0.14615391490000001
SRX5694504,0.026025533400000002
SRX5694505,2.4198822311
SRX5694506,-1.9307815405
SRX5694507,0.3238269871
SRX5694508,0.3408651055
SRX5694509,0.4549336319
SRX5694510,-0.2961330077
SRX5694511,0.0468321105
SRX5694512,2.8887492626
SRX5694513,0.048149426
SRX5694514,3.2490542909
SRX5694515,-1.6382446431000002
SRX5694516,0.9528189964
SRX5694517,0.3410515846
SRX5694518,-0.166150611
SRX5694519,0.5040385794
SRX5694520,-1.8386471866
SRX5694521,0.5655463354
SRX5694522,0.4070816608
SRX5694523,1.0302557657
SRX5694524,1.0814012576
SRX5694525,0.2546802372
SRX5694526,0.4529713334
SRX5694527,1.0901133497
SRX5694528,1.0674041283
SRX5694529,0.48789932360000005
SRX5694530,-1.5193722975
SRX5694532,0.9587925035
SRX5694533,-2.095903229
SRX5694534,1.8793151546
SRX5694535,-2.2119431656
SRX5694536,0.6378939159
SRX5694537,-0.3924651414
SRX5694538,-0.6607183891
SRX5694539,0.6105022614
SRX5694540,1.3070597935000001
SRX5694541,1.4059157075
SRX5694543,1.2419063326
SRX5694544,1.1720313358
SRX5694545,0.3764424584
SRX5694546,0.4250346942
SRX5694547,-0.7650275519
SRX5694548,-0.1103833891
SRX5694550,-0.0783366047
SRX5694551,-1.5280938159000002
SRX5694552,-0.1503503594
SRX5694553,-0.3489731526
SRX5694554,0.10335535870000001
SRX5694555,0.6962050301
SRX6072760,1.7534110187
SRX6072761,1.7823013322999999
SRX6072762,1.3525127908
SRX6072763,0.755214948
SRX6072764,1.9790952621
SRX6072765,1.3032335018
SRX6376491,-1.447771415
SRX6376492,2.3209011333
SRX6376493,2.4017551377
SRX6376494,2.3882505334
SRX6376495,-1.5679213239
SRX6376496,-1.5496427455
SRX2723951,-0.22054818750000002
SRX2723952,-0.2579785206
SRX2723953,0.0832374148
SRX2723954,-2.6843292937000003
SRX2723955,0.010188602100000001
SRX2723956,-0.2293928547
SRX2723957,-0.0633552595
SRX2723958,0.33343050420000003
SRX2723959,0.1098680967
SRX2723960,-0.4107185927
SRX2723961,-1.6285359124
SRX2723962,-0.1716705121
SRX2723963,0.1080688986
SRX2723964,-0.1444598342
SRX2723965,-0.1214648145
SRX2723966,-0.12333759720000001
SRX2723967,0.1038800384
SRX2723968,0.019457558700000002
SRX6977206,0.6820374871
SRX6977207,0.6320641494
SRX6977208,-0.10140220300000001
SRX6977209,0.065404654
SRX6977210,-0.0389339425
SRX6977211,-0.2700446891
SRX6977212,0.0161216026
SRX6977213,0.2539230864
SRX6977214,0.8031183051
SRX1153733,0.0788869933
SRX1153734,-0.0788869933
SRX1153735,0.8326121002
SRX1153736,0.9409513813
SRX5204053,0.22058835810000002
SRX5204054,-0.5553646987
SRX5204055,0.12247955940000001
SRX5204056,-0.1467148683
SRX5204057,-0.1294318946
SRX5204058,-0.073183578
SRX5204059,0.0878420035
SRX5204060,-0.009634561600000001
SRX5204061,0.0347545059
SRX5204062,0.2343511617
SRX5204063,0.2908473558
SRX5204064,-0.1949452124
SRX5204065,0.012174642500000001
SRX5204066,0.060701998900000005
SRX5204067,0.0410725225
SRX5204068,0.36821086540000003
SRX5204069,0.21857600470000002
SRX5204070,0.126527326
SRX5204071,-0.4205631466
SRX5204072,-0.2401336214
SRX5204073,-0.16183897930000002
SRX5204074,-0.3766004679
SRX5204075,-0.0799933655
SRX5204076,-0.3339962826
SRX5204077,-0.12062150190000001
SRX5204078,-0.18918781480000002
SRX5204079,-0.14605312780000002
SRX5204080,-0.6236920008
SRX5204081,-0.5921540148000001
SRX5204082,-0.4817328064
SRX5204083,-0.3249097094
SRX5204084,-0.4168416205
SRX5204085,-0.3575469377
SRX5204086,0.037546152
SRX5204087,0.0869428534
SRX5204088,-0.0807852892
SRX5204089,-0.1806183663
SRX5204090,-0.2242833025
SRX5204091,-0.1740122348
SRX5204092,0.1932118
SRX5204093,0.268675127
SRX5204094,0.2447065175
SRX5204095,-0.0913634921
SRX5204096,0.1356938834
SRX5204097,-0.0443303913
SRX683459,0.0298364708
SRX683460,-2.2833479329
SRX683461,0.1351156903
SRX683462,-1.9194230374
SRX683463,-0.1649521611
SRX683464,-2.3265211709
SRX683465,0.0797216657
SRX683466,-1.9277706131
SRX683467,0.0011823252
SRX683468,-1.4403656266
SRX683469,-0.2414081925
SRX683470,-1.7407507886
SRX322077,-0.3174855245
SRX322078,-0.0373639538
SRX322079,0.1262432035
SRX322080,-0.2720315055
SRX322081,0.20711291040000002
SRX322082,-0.0640011122
SRX322083,-0.10308942930000001
SRX322084,-0.1656626748
SRX322085,0.2687521041
SRX2708592,1.5910966479000002
SRX2708593,1.7129553536
SRX2708594,1.9882427483
SRX2708595,-0.5665493617
SRX2708596,0.4731526244
SRX2708597,0.0933967373
SRX2708598,-1.3188221589
SRX2708600,-0.0741540306
SRX2708601,-0.8732026297000001
SRX2708602,-1.3071307275000001
SRX2708603,-0.6340940908
SRX3073814,0.2709786514
SRX3073815,0.29249348280000004
SRX3073816,0.46845497750000004
SRX3073817,0.1878000938
SRX3073818,-0.5193019822
SRX3073819,-0.08932404540000001
SRX3073820,0.1507804089
SRX3073821,0.0893104446
SRX3073822,-0.3109623868
SRX3073823,-1.1105262577
SRX3073824,-0.2709786514
SRX3073825,-0.1762133925
SRX3073826,-0.030294097000000002
SRX3073827,-0.1896649976
SRX3073828,-0.9676031511000001
SRX3073829,-0.1055955516
SRX3073830,0.2227508937
SRX3073831,0.3032380195
SRX3073832,-0.1682279011
SRX3073833,-0.9564419838
SRX2391456,0.14659955500000002
SRX2391457,0.4058028885
SRX2391458,0.13353802380000002
SRX2391459,0.1597243928
SRX2391460,0.0899517975
SRX2391461,0.175284081
SRX2391462,0.0563232046
SRX2391463,0.08883663
SRX2391464,-0.06601157590000001
SRX2391465,-0.07887601670000001
SRX2391466,0.0249788585
SRX2391467,0.0184124807
SRX2391468,-0.0367731787
SRX2391469,-0.0024348527
SRX2391470,-0.043735924600000003
SRX2391471,0.7794909912
SRX2391472,0.3305005891
SRX2391473,0.2351784046
SRX2391474,0.12741053900000002
SRX2391475,0.3568066508
SRX2391476,0.3238635532
SRX2391477,0.3355508902
SRX2391478,-0.2248369574
SRX2391479,0.2389687201
SRX2391480,0.20243391530000002
SRX2391481,0.0178546011
SRX2391482,0.1615958572
SRX2391483,0.0254229686
SRX2391484,0.45188790640000004
SRX2391485,0.3724321821
SRX2391486,0.3036348096
SRX2391487,0.3353513194
SRX2391488,0.2587721764
SRX2391489,0.1774567141
SRX2391490,0.1446381101
SRX2391491,0.0731891796
SRX2391492,-0.173923408
SRX2391493,0.076319119
SRX2391494,0.0600274819
SRX2391495,-0.0184124807
SRX2391496,-0.0233425262
SRX2391497,0.0024715067000000003
SRX2391498,0.47599953240000004
SRX2391499,0.3579270041
SRX2391500,0.15288473530000002
SRX2391501,0.227162737
SRX2391502,0.158357086
SRX2391503,0.3328401384
SRX2391505,0.1188345135
SRX2391506,0.1401697154
SRX2391507,0.0852808256
SRX2391508,-0.3035754036
SRX2391510,0.10192329400000001
SRX2391512,0.0809554413
SRX2391513,0.0694657672
SRX2391514,0.0460282011
SRX5632598,-0.5025104228
SRX5632599,-0.35083589870000004
SRX5632600,-0.4089841334
SRX5632601,-0.4413465702
SRX5632602,-0.9681634009000001
SRX5632603,-0.5053147920000001
SRX5632604,-0.7721829441
SRX5632605,-0.9626728790000001
SRX5632606,-0.43983363900000005
SRX5632607,-0.2471678774
SRX5632608,0.036316455500000004
SRX5632609,-0.068413681
SRX5632610,-0.12769713800000002
SRX5632611,0.0320972255
SRX5632612,0.0080267533
SRX5632613,-0.3425413874
SRX5632614,-0.1077253288
SRX5632615,-0.15312409230000001
ERX2874132,-0.7690877497
ERX2874133,0.3563342476
ERX2874134,5.3711595772
ERX2874135,5.0998620415
ERX2874136,6.1236909751
ERX2874137,5.9979295766
ERX2874138,2.6748933654
ERX2874139,2.4798395022
ERX2874140,-0.4602947377
ERX2874141,0.4602947377
ERX2874142,4.6949627346
ERX2874143,4.9927125107
ERX2874144,3.4505893935
ERX2874145,3.7066838897
ERX2874146,-0.2869235952
ERX2874147,0.3876217444
SRX1300292,-0.0792052078
SRX1300293,0.0792052078
SRX1300299,-0.1874713536
SRX1300300,-0.1087477667
SRX1300304,0.7345432135000001
SRX1300305,0.1572037886
SRX1300306,0.2750572374
SRX1300310,0.5265872656
SRX1300311,0.400743964
SRX7291195,-0.0592767856
SRX7291196,-0.0596425721
SRX7291197,-0.0484203973
SRX7291198,-0.0615761821
SRX7291199,0.0639601466
SRX7291200,-0.0023839646
SRX7291201,-0.0262167097
SRX7291202,-0.1051809637
SRX7291203,-0.0687191213
SRX7291204,-0.0467342455
SRX7291205,-0.019286099100000002
SRX7291206,-0.0743111427
SRX2436955,-0.3376524119
SRX2436956,0.9850419282
SRX2436957,0.9395112038000001
SRX2436958,0.8011544267
SRX2436959,0.4292394141
SRX2436960,-0.1848199704
SRX2436961,-0.26863739340000004
SRX2436962,-0.2722771381
SRX2436963,0.7022260403
SRX2436964,-1.1868243035
SRX2436965,1.969089606
SRX2436966,0.7897473079
SRX2436967,-0.4333467106
SRX2436969,0.7078287969
SRX2436970,0.9137705576
SRX2436971,-0.609268384
SRX2437029,-0.2799228058
SRX2437030,0.007996418600000001
SRX2437031,-0.2470715067
SRX2437032,-0.1109562743
SRX2437033,-0.4422733649
SRX2437034,1.8327109379
SRX2437035,1.2427616014
SRX2437036,1.1025978402
SRX2437037,-0.8268490719
SRX2437038,0.46577566330000003
SRX2437039,-0.007303852600000001
SRX2437040,1.1762956382
SRX2437041,-0.26552351960000004
SRX2437042,-0.12237515530000001
SRX2437043,-1.1587191164
SRX2437044,-0.9093140974
SRX4705203,-0.7047878481000001
SRX4705204,0.31529993430000003
SRX4705205,0.08082590740000001
SRX4705206,-0.0658698767
SRX4705207,-0.4133722824
SRX4705208,-0.021243577700000002
SRX4705209,-0.3339483921
SRX4705210,-0.0738169868
SRX4705211,-0.2568578847
SRX4705212,-0.1522638352
SRX4705213,-0.2856315036
SRX4705214,-0.46661329760000003
SRX4705215,0.24730311060000001
SRX4705216,-0.0543857052
SRX4705217,0.418234678
SRX4705218,0.1410927179
SRX4705219,-0.9899192788000001
SRX4705220,-0.8809607883
SRX4705221,-0.0412547262
SRX4705222,-1.2385608015
SRX4705223,-0.6032581965
SRX4705224,-0.5944421625
SRX4705225,0.6572707086
SRX4705226,0.6705943409
SRX4705227,0.5523553409
SRX4705228,-0.9920097785
SRX4705229,-1.0615327328
SRX4705230,-0.8367150207
SRX4705231,-0.24763472890000002
SRX4705232,0.062397477300000004
SRX4705233,-3.8593948808
SRX4705234,-1.0100118861
SRX4705235,0.1529710143
SRX4705236,-1.2333214303
SRX4705237,0.2808090543
SRX4705238,0.17039697080000002
SRX2038319,-2.5093930494
SRX2038320,-1.4929161716000001
SRX2038321,-1.3988333086
SRX2038322,0.6963887274
SRX2038323,1.1693006828
SRX2038324,1.5142286906
SRX2038325,-1.5798242752
SRX2038326,-1.0003037417
SRX2038327,-3.671420295
SRX2038328,-2.2555496476
SRX2038329,0.3540640185
SRX2038330,0.4026825289
SRX2038331,0.840617962
SRX2038332,-2.5993962831
SRX2038334,1.229830141
SRX2038335,0.1725043335
SRX2038336,-0.2890994538
SRX2038337,0.0806623966
SRX2038338,1.3629608299
SRX2038339,-0.059128496200000005
SRX2038340,1.3764577759
SRX2038341,0.9006101532
SRX2038342,1.2975072984
SRX2038343,0.9117571677
SRX2038344,0.6490817644
SRX2038345,1.0692710214
SRX2038346,-0.6230103157
SRX2038347,-0.5928676298000001
SRX2038348,-0.6532663184
SRX2038349,0.8517912861
SRX2038350,1.5210939506
SRX2038351,1.4039944505
SRX2038352,0.5861092978
SRX2038353,0.9823528478
SRX2038354,1.0937046585
SRX2038355,0.2835406709
SRX2038356,1.1838110586
SRX2038357,1.1464322195
SRX2038358,1.2501182288
SRX2038359,0.8722513704
SRX2038360,1.7727335093
SRX2038361,0.9658408510000001
SRX2038362,0.5070201725
SRX2038363,0.8951453602
SRX2038364,0.7285213798
SRX2038365,-0.7677302194000001
SRX2038366,-1.0456593944
SRX2038367,-0.9994724039
SRX2038368,1.2753113272
SRX2038369,0.8414697592
SRX2038370,0.4968679165
SRX2038371,1.2320598741
SRX2038372,0.9977723499000001
