,b2151
ecoli_00001,0.053734076000000006
ecoli_00002,-0.053734076000000006
ecoli_00003,-1.269632767
ecoli_00004,-1.454021219
ecoli_00005,-0.010997592
ecoli_00006,0.30532300300000004
ecoli_00007,-0.6772459070000001
ecoli_00008,-0.528665429
ecoli_00009,0.067441551
ecoli_00010,-0.095832888
ecoli_00011,-0.25246868
ecoli_00012,-0.23037420900000002
ecoli_00014,0.033149857000000005
ecoli_00015,-0.221686229
ecoli_00016,-0.317114263
ecoli_00017,-0.17718319500000002
ecoli_00018,-0.49213548300000004
ecoli_00019,-0.9985325230000001
ecoli_00020,-1.473761096
ecoli_00021,-1.0502166
ecoli_00022,-1.178064613
ecoli_00023,-0.933456142
ecoli_00024,-1.089581486
ecoli_00025,-1.04435545
ecoli_00026,-1.32020592
ecoli_00027,-0.476258304
ecoli_00028,-0.48857168700000003
ecoli_00029,-0.820218093
ecoli_00030,-0.671507898
ecoli_00031,-0.852369861
ecoli_00032,-0.749300049
ecoli_00033,-0.43046677400000005
ecoli_00034,0.043102139000000005
ecoli_00035,-0.470234806
ecoli_00036,-0.4848636
ecoli_00037,-0.5380481690000001
ecoli_00038,-0.9479672520000001
ecoli_00039,-0.171026442
ecoli_00040,-0.183833815
ecoli_00041,-1.025633306
ecoli_00042,-0.366268225
ecoli_00043,-0.109295955
ecoli_00044,-0.294788957
ecoli_00045,-0.32203234000000003
ecoli_00046,-0.311915951
ecoli_00047,-0.544795924
ecoli_00048,-0.500526449
ecoli_00049,-0.21424146700000002
ecoli_00050,0.389530409
ecoli_00051,0.250995827
ecoli_00052,-0.13397488500000002
ecoli_00053,0.109665754
ecoli_00054,1.430543133
ecoli_00055,1.256519302
ecoli_00056,3.170169489
ecoli_00057,3.06673528
ecoli_00058,2.766992236
ecoli_00059,2.766856394
ecoli_00060,0.285965481
ecoli_00061,0.184368852
ecoli_00062,2.707484076
ecoli_00063,2.20492423
ecoli_00064,-1.706519656
ecoli_00065,-1.636500898
ecoli_00066,-2.169578153
ecoli_00067,-1.421881568
ecoli_00068,-0.28202318400000004
ecoli_00070,-0.57452653
ecoli_00071,-0.40681505300000004
ecoli_00072,0.257873821
ecoli_00073,-1.334724956
ecoli_00074,-0.816185912
ecoli_00075,0.546984824
ecoli_00077,-0.815062613
ecoli_00078,-0.660631673
ecoli_00079,0.20740042900000003
ecoli_00080,0.5510153910000001
ecoli_00081,-0.34891368
ecoli_00082,3.319493981
ecoli_00083,3.397712178
ecoli_00084,2.006096125
ecoli_00085,1.985223601
ecoli_00086,2.282014373
