,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07599145904078664,2.0,0.0,0.053734076000000006,1.0,-0.053734076000000006,,,,,,,,
1,fur__wt_dpd,-1.361826993,0.13038232478169012,2.0,2.0,-1.269632767,3.0,-1.454021219,,,,,,,,
2,fur__wt_fe,0.14716270550000002,0.22367243775346354,2.0,4.0,-0.010997592,5.0,0.30532300300000004,,,,,,,,
3,fur__delfur_dpd,-0.6029556680000001,0.1050622635457387,2.0,6.0,-0.6772459070000001,7.0,-0.528665429,,,,,,,,
4,fur__delfur_fe2,-0.014195668500000001,0.1154524630113293,2.0,8.0,0.067441551,9.0,-0.095832888,,,,,,,,
5,acid__wt_ph5,-0.24142144450000003,0.015623150270829503,2.0,10.0,-0.25246868,11.0,-0.23037420900000002,,,,,,,,
6,acid__delgadx_ph5,0.033149857000000005,,1.0,12.0,0.033149857000000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.269400246,0.06747780995670041,2.0,13.0,-0.221686229,14.0,-0.317114263,,,,,,,,
8,acid__delgade_ph5,-0.334659339,0.2227048985950185,2.0,15.0,-0.17718319500000002,16.0,-0.49213548300000004,,,,,,,,
9,oxidative__wt_pq,-1.2361468095,0.3360373465819062,2.0,17.0,-0.9985325230000001,18.0,-1.473761096,,,,,,,,
10,oxidative__deloxyr_pq,-1.1141406065,0.090402196953526,2.0,19.0,-1.0502166,20.0,-1.178064613,,,,,,,,
11,oxidative__delsoxr_pq,-1.011518814,0.11039728945748238,2.0,21.0,-0.933456142,22.0,-1.089581486,,,,,,,,
12,oxidative__delsoxs_pq,-1.182280685,0.19505573793049627,2.0,23.0,-1.04435545,24.0,-1.32020592,,,,,,,,
13,nac_ntrc__wt_csn,-0.4824149955,0.008706876618647162,2.0,25.0,-0.476258304,26.0,-0.48857168700000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7458629955,0.10515398731607384,2.0,27.0,-0.820218093,28.0,-0.671507898,,,,,,,,
15,nac_ntrc__wt_gln,-0.800834955,0.07288136300082258,2.0,29.0,-0.852369861,30.0,-0.749300049,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.19368231750000003,0.3348637897414422,2.0,31.0,-0.43046677400000005,32.0,0.043102139000000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.47754920300000003,0.010344119437981079,2.0,33.0,-0.470234806,34.0,-0.4848636,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7430077105000001,0.2898565633270712,2.0,35.0,-0.5380481690000001,36.0,-0.9479672520000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1774301285,0.009056180297485504,2.0,37.0,-0.171026442,38.0,-0.183833815,,,,,,,,
20,misc__wt_no_te,-0.6959507655,0.46624152005271724,2.0,39.0,-1.025633306,40.0,-0.366268225,,,,,,,,
21,misc__bw_delcbl,-0.202042456,0.13116335957684985,2.0,41.0,-0.109295955,42.0,-0.294788957,,,,,,,,
22,misc__bw_delfabr,-0.3169741455,0.007153367263020999,2.0,43.0,-0.32203234000000003,44.0,-0.311915951,,,,,,,,
23,misc__bw_delfadr,-0.5226611864999999,0.031303245972068336,2.0,45.0,-0.544795924,46.0,-0.500526449,,,,,,,,
24,misc__nitr_031,-0.21424146700000002,,1.0,47.0,-0.21424146700000002,,,,,,,,,,
25,omics__wt_glu,0.320263118,0.09795874236104384,2.0,48.0,0.389530409,49.0,0.250995827,,,,,,,,
26,omics__wt_gly,-0.012154565500000006,0.17227994800952362,2.0,50.0,-0.13397488500000002,51.0,0.109665754,,,,,,,,
27,omics__wt_thr,1.3435312175,0.1230534309881617,2.0,52.0,1.430543133,53.0,1.256519302,,,,,,,,
28,omics__bw_ac,3.1184523845000003,0.07313903059056663,2.0,54.0,3.170169489,55.0,3.06673528,,,,,,,,
29,omics__bw_fum,2.766924315,9.605479937005872e-05,2.0,56.0,2.766992236,57.0,2.766856394,,,,,,,,
30,omics__bw_glc,0.23516716650000002,0.07183966531159386,2.0,58.0,0.285965481,59.0,0.184368852,,,,,,,,
31,omics__bw_pyr,2.456204153,0.35536347505866706,2.0,60.0,2.707484076,61.0,2.20492423,,,,,,,,
32,ompr__wt_nacl,-1.6715102769999999,0.04951073859205983,2.0,62.0,-1.706519656,63.0,-1.636500898,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7957298604999998,0.5287013255235237,2.0,64.0,-2.169578153,65.0,-1.421881568,,,,,,,,
34,minspan__wt_ade,-0.28202318400000004,,1.0,66.0,-0.28202318400000004,,,,,,,,,,
35,minspan__wt_glc,-0.2411559206666667,0.4402326625550465,3.0,67.0,-0.57452653,68.0,-0.40681505300000004,69.0,0.257873821,,,,,,
36,minspan__wt_glc_anaero,-1.075455434,0.3666624743223896,2.0,70.0,-1.334724956,71.0,-0.816185912,,,,,,,,
37,minspan__wt_trp,0.546984824,,1.0,72.0,0.546984824,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.815062613,,1.0,73.0,-0.815062613,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.660631673,,1.0,74.0,-0.660631673,,,,,,,,,,
40,minspan__bw_delmntr,0.20740042900000003,,1.0,75.0,0.20740042900000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5510153910000001,,1.0,76.0,0.5510153910000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.34891368,,1.0,77.0,-0.34891368,,,,,,,,,,
43,cra_crp__wt_ac,3.3586030795,0.05530861751088526,2.0,78.0,3.319493981,79.0,3.397712178,,,,,,,,
44,cra_crp__wt_fru,1.995659863,0.014759103260879003,2.0,80.0,2.006096125,81.0,1.985223601,,,,,,,,
45,cra_crp__delcra_ac,2.27229844,0.013740404219708405,2.0,82.0,2.282014373,83.0,2.262582507,,,,,,,,
46,cra_crp__delcra_fru,-0.6476833705,0.32780856536411596,2.0,84.0,-0.41588771100000005,85.0,-0.87947903,,,,,,,,
47,cra_crp__delcra_glc,-0.7710958545000001,0.42297884203304553,2.0,86.0,-1.070187062,87.0,-0.47200464700000005,,,,,,,,
48,rpoB__wt_031,3.277983823,,1.0,88.0,3.277983823,,,,,,,,,,
49,rpoB__wt_044,0.2360553,,1.0,89.0,0.2360553,,,,,,,,,,
50,rpoB__wt_lb,3.9752374825,0.030497127270952912,2.0,90.0,3.996802208,91.0,3.953672757,,,,,,,,
51,rpoB__rpoBE546V_031,2.409658259,,1.0,92.0,2.409658259,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.052953909,,1.0,93.0,2.052953909,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.8884887975,0.015383950188889524,2.0,94.0,2.899366893,95.0,2.877610702,,,,,,,,
54,rpoB__rpoBE546V_glc,0.409993217,,1.0,96.0,0.409993217,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.457105895,0.3905209628121913,2.0,97.0,0.180965874,98.0,0.733245916,,,,,,,,
56,rpoB__rpoBE672K_lb,1.2278084329999999,0.2414668173786825,2.0,99.0,1.398551257,100.0,1.057065609,,,,,,,,
57,crp__wt_fru,1.955675178,,1.0,101.0,1.955675178,,,,,,,,,,
58,crp__wt_glyc,2.4465454915000002,0.1319068434663943,2.0,102.0,2.353273268,103.0,2.539817715,,,,,,,,
59,crp__delar1_glyc,-1.506512288,0.36541485228923687,2.0,104.0,-1.248124968,105.0,-1.764899608,,,,,,,,
60,crp__delar1ar2_glyc,-1.3685316706666668,0.27552559082922495,3.0,106.0,-1.286549034,107.0,-1.675743737,108.0,-1.143302241,,,,,,
61,crp__delar2_glyc,-1.272535457,0.33266730744837825,3.0,109.0,-1.140942861,110.0,-1.025793631,111.0,-1.650869879,,,,,,
62,crp__delcrp_fru,-0.5379429546666668,0.1289696339016876,3.0,112.0,-0.629736209,113.0,-0.39049011,114.0,-0.5936025450000001,,,,,,
63,crp__delcrp_glc,-0.6719523246666667,0.3884919301571422,3.0,115.0,-0.40718341100000005,116.0,-0.490730266,117.0,-1.117943297,,,,,,
64,crp__delcrp_glyc,-1.1144604853333333,0.2048698291486703,3.0,118.0,-0.893344329,119.0,-1.152201114,120.0,-1.297836013,,,,,,
65,glu__glu_ale3,-1.491687382,,1.0,121.0,-1.491687382,,,,,,,,,,
66,glu__glu_ale4,-0.545607101,,1.0,122.0,-0.545607101,,,,,,,,,,
67,glu__glu_ale5,1.063677739,,1.0,123.0,1.063677739,,,,,,,,,,
68,glu__glu_ale6,-0.34495921500000004,,1.0,124.0,-0.34495921500000004,,,,,,,,,,
69,glu__glu_ale8,-1.8040943230000002,,1.0,125.0,-1.8040943230000002,,,,,,,,,,
70,glu__glu_ale9,-1.009880902,,1.0,126.0,-1.009880902,,,,,,,,,,
71,glu__glu_ale10,-1.206667762,,1.0,127.0,-1.206667762,,,,,,,,,,
72,42c__wt_42c,-0.111380343,,1.0,128.0,-0.111380343,,,,,,,,,,
73,42c__42c_ale1,1.19367661,,1.0,129.0,1.19367661,,,,,,,,,,
74,42c__42c_ale2,-0.6536643480000001,,1.0,130.0,-0.6536643480000001,,,,,,,,,,
75,42c__42c_ale3,-0.5753229,,1.0,131.0,-0.5753229,,,,,,,,,,
76,42c__42c_ale4,0.9279845330000001,,1.0,132.0,0.9279845330000001,,,,,,,,,,
77,42c__42c_ale5,-0.0040989600000000005,,1.0,133.0,-0.0040989600000000005,,,,,,,,,,
78,42c__42c_ale6,-2.202383443,,1.0,134.0,-2.202383443,,,,,,,,,,
79,42c__42c_ale8,-1.257685472,,1.0,135.0,-1.257685472,,,,,,,,,,
80,42c__42c_ale9,0.242619514,,1.0,136.0,0.242619514,,,,,,,,,,
81,42c__42c_ale10,-0.865490399,,1.0,137.0,-0.865490399,,,,,,,,,,
82,ssw__wt_ac,2.026392665,,1.0,138.0,2.026392665,,,,,,,,,,
83,ssw__wt_glc,-0.7155370160000001,,1.0,139.0,-0.7155370160000001,,,,,,,,,,
84,ssw__wt_glyc,2.524899075,,1.0,140.0,2.524899075,,,,,,,,,,
85,ssw__wt_xyl,1.948555303,,1.0,141.0,1.948555303,,,,,,,,,,
86,ssw__glc_ale1,1.6694182510000002,,1.0,142.0,1.6694182510000002,,,,,,,,,,
87,ssw__glc_ale2,-0.514204667,,1.0,143.0,-0.514204667,,,,,,,,,,
88,ssw__glc_ale3,-0.232281744,,1.0,144.0,-0.232281744,,,,,,,,,,
89,ssw__glyc_ale1,1.655119982,,1.0,145.0,1.655119982,,,,,,,,,,
90,ssw__glyc_ale2,-0.5604728680000001,,1.0,146.0,-0.5604728680000001,,,,,,,,,,
91,ssw__xyl_ale1,1.6594055970000001,,1.0,147.0,1.6594055970000001,,,,,,,,,,
92,ssw__xyl_ale2,2.929095411,,1.0,148.0,2.929095411,,,,,,,,,,
93,ssw__xyl_ale3,1.428723278,,1.0,149.0,1.428723278,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.317155421,,1.0,150.0,-0.317155421,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.329208553,,1.0,151.0,-0.329208553,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5202045980000001,,1.0,152.0,-0.5202045980000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.737018548,,1.0,153.0,2.737018548,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5899472210000001,,1.0,154.0,-0.5899472210000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.350608407,,1.0,155.0,1.350608407,,,,,,,,,,
100,ica__wt_glc,-0.17977420916666667,0.34483898496754833,6.0,156.0,0.055695146,157.0,0.291691293,158.0,-0.09552925400000001,159.0,-0.46528703800000004,180.0,-0.20857672800000002,181.0,-0.6566386740000001
101,ica__arg_sbt,2.552966831,0.10833067796558311,2.0,160.0,2.476365474,161.0,2.629568188,,,,,,,,
102,ica__cytd_rib,4.0927877775,0.14278879539321368,2.0,162.0,4.193754703,163.0,3.991820852,,,,,,,,
103,ica__gth,-1.0209277225,0.02442368530396509,2.0,164.0,-1.038197876,165.0,-1.003657569,,,,,,,,
104,ica__leu_glcr,0.7284557810000001,0.05155088873399353,2.0,166.0,0.764907764,167.0,0.692003798,,,,,,,,
105,ica__met_glc,-0.543584114,0.014416307792854691,2.0,168.0,-0.533390245,169.0,-0.553777983,,,,,,,,
106,ica__no3_anaero,-0.25826830100000003,0.06318970513197796,2.0,170.0,-0.30295017,171.0,-0.21358643200000002,,,,,,,,
107,ica__phe_acgam,0.152126325,0.17047686885101157,2.0,172.0,0.031580975000000004,173.0,0.272671675,,,,,,,,
108,ica__thm_gal,4.736661808999999,0.12122702720536542,2.0,174.0,4.650941356,175.0,4.822382262,,,,,,,,
109,ica__tyr_glcn,0.0262801775,0.10246382502289372,2.0,176.0,0.098733043,177.0,-0.046172688,,,,,,,,
110,ica__ura_pyr,1.544132371,0.45511009731796137,2.0,178.0,1.222320935,179.0,1.865943807,,,,,,,,
111,ica__bw_delpurR_cytd,-0.16340956950000002,0.021456805257249092,2.0,182.0,-0.178581822,183.0,-0.148237317,,,,,,,,
112,ica__ade_glc,-0.24707113100000003,0.5967739232989668,2.0,184.0,-0.669054019,185.0,0.174911757,,,,,,,,
113,ytf__wt_glc,-0.3816279235,0.026990518275011435,2.0,186.0,-0.362542745,187.0,-0.40071310200000004,,,,,,,,
114,ytf__delyafC,-0.257623091,0.18986951274135827,2.0,188.0,-0.391881111,189.0,-0.123365071,,,,,,,,
115,ytf__delyeiE,-0.6620086365000001,0.025385687109206717,2.0,190.0,-0.6440582450000001,191.0,-0.6799590280000001,,,,,,,,
116,ytf__delyiaJ,-1.311572777,0.030606497598119335,2.0,192.0,-1.333214839,193.0,-1.2899307150000001,,,,,,,,
117,ytf__delyieP,-0.483607907,0.26299094980810217,2.0,194.0,-0.297645223,195.0,-0.669570591,,,,,,,,
118,ytf__wt_ph5,-0.041165549,0.07121324860652885,2.0,196.0,0.009189822,197.0,-0.09152092,,,,,,,,
119,ytf__wt_ph8,-0.22153964800000003,0.29974359267823736,2.0,198.0,-0.009588921,199.0,-0.43349037500000004,,,,,,,,
120,ytf__delybaO,0.0796677645,0.10469739149689891,2.0,200.0,0.1537,201.0,0.005635529,,,,,,,,
121,ytf__delybaQ,0.06615304949999999,0.3104370306442991,2.0,202.0,-0.15335908,203.0,0.285665179,,,,,,,,
122,ytf__delybiH,-1.3682233090000002,0.7578112022922776,2.0,204.0,-0.8323698690000001,205.0,-1.9040767490000001,,,,,,,,
123,ytf__delydcI_ph5,-0.107766207,0.08409385623514831,2.0,206.0,-0.048302871000000004,207.0,-0.167229543,,,,,,,,
124,ytf__delydcI_ph8,-0.508133983,0.2489065056124347,2.0,208.0,-0.6841374610000001,209.0,-0.332130505,,,,,,,,
125,ytf__delyddM,-0.6932036400000001,0.04116945244274205,2.0,210.0,-0.6640924410000001,211.0,-0.722314839,,,,,,,,
