,PN96_RS12320
SBRG_M9Na_fumarate_Mid_1,-0.5572582810000002
SBRG_M9Na_fumarate_Mid_2,0.3222057870000001
SBRG_M9Na_glucoseGrowth_Late_1,0.2809381419999996
SBRG_M9Na_glucoseGrowth_Late_2,0.1945418670000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0787458810000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0787458810000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.535692991
SBRG_M9Na_glucoseGrowth_Stat_2,-2.266286162
SBRG_M9Na_ribose_Mid_1,-0.0432869120000001
SBRG_M9Na_ribose_Mid_2,-0.2173180330000002
SBRG_M9Na_succinate_Mid_1,-1.296104798
SBRG_M9Na_succinate_Mid_2,-1.576449412
SBRG_M9Na_sucrose_Mid_1,0.0064700129999999
SBRG_M9Na_sucrose_Mid_2,-0.1980598790000001
SBRG_LBv2_HapROver_Late_1,2.324914144500001
SBRG_LBv2_HapROver_Late_2,1.8337645505
SBRG_LBv2_HapROver_Mid_1,-1.9092399205
SBRG_LBv2_HapROver_Mid_2,-2.2426795365
SBRG_LBv2_HapROver_Stat_1,3.3869490935
SBRG_LBv2_HapROver_Stat_2,3.4430211735000005
SBRG_LBv2_LuxOOver_Late_1,2.3131349785000004
SBRG_LBv2_LuxOOver_Late_2,2.4714882565000003
SBRG_LBv2_LuxOOver_Mid_1,-0.3253754514999998
SBRG_LBv2_LuxOOver_Mid_2,-0.0459879784999999
SBRG_LBv2_LuxOOver_Stat_1,-1.3296303435
SBRG_LBv2_LuxOOver_Stat_2,-0.6821261244999999
SBRG_LBv2_QstROver_Late_1,-0.5784845294999998
SBRG_LBv2_QstROver_Late_2,-0.8272621265
SBRG_LBv2_QstROver_Mid_1,1.8255332645
SBRG_LBv2_QstROver_Mid_2,1.5288444174999998
SBRG_LBv2_QstROver_Stat_1,0.5840961225000005
SBRG_LBv2_QstROver_Stat_2,0.1762146985000003
SBRG_LBv2_TfoXOver_Late_1,-1.5889914565
SBRG_LBv2_TfoXOver_Late_2,-1.7133310974999998
SBRG_LBv2_TfoXOver_Mid_1,4.2627282255
SBRG_LBv2_TfoXOver_Mid_2,4.1210384285
SBRG_LBv2_TfoXOver_Stat_1,3.0426139025
SBRG_LBv2_TfoXOver_Stat_2,3.0377992205
SRX12193062,0.1709894189999996
SRX12193071,0.340926939
SRX12193063,-0.1709894190000001
SRX12193072,-0.067784617
SBRG_LBv2_LowpH_Mid_1,1.6704183045000005
SBRG_LBv2_LowpH_Mid_2,1.8356714475
SBRG_LBv2_highSalt_Mid_1,2.3845280665
SBRG_LBv2_highSalt_Mid_2,2.3614643335000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.049365511
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8165494340000001
SRX8117098,0.071907672
SRX8117099,-0.071907672
SRX8117100,0.5718770289999999
SRX8117101,0.7511757270000001
SBRG_OSS_TfoXOver_Stat_1,0.4132223200000009
SBRG_OSS_TfoXOver_Stat_2,0.3837546360000008
SBRG_OSS_VectorOnly_Stat_1,-0.036801209
SBRG_OSS_VectorOnly_Stat_2,0.036801209
SBRG_LBv2_TfoXOver_Recov_1,3.8422561539999993
SBRG_LBv2_TfoXOver_Recov_2,4.180677042999999
SBRG_LBv2_VectorOnly_Recov_1,0.37311256
SBRG_LBv2_VectorOnly_Recov_2,-0.37311256
