,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5945867744999997,0.6946721755033077,2.0,0.0,-2.0857941805,1.0,-1.1033793684999995
1,RichMedia__BHIN_Growth_Mid,-1.0874696919999998,0.6553156126185593,2.0,2.0,-0.6240915784999999,3.0,-1.5508478054999997
2,RichMedia__BHIN_Growth_Stat,-0.28171254549999997,0.32906733634988755,2.0,4.0,-0.5143982905,5.0,-0.0490268005
3,RichMedia__LBv2_Growth_Late,1.7120615215000003,0.12540568321406861,2.0,6.0,1.8007367305000002,7.0,1.6233863125000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.4908244634814748,2.0,8.0,-0.3470653064999998,9.0,0.3470653064999998
5,RichMedia__LBv2_Growth_Stat,-1.1972540265,0.879438369911408,2.0,10.0,-0.5753971915,11.0,-1.8191108615
6,RichMedia__MHB_Rich_Mid,-0.5245294374999998,0.045081029977550466,2.0,12.0,-0.5564065394999997,13.0,-0.4926523354999998
7,RichMedia__NBO_Rich_Mid,-0.042247398999999845,0.15577575046750988,2.0,14.0,-0.1523974884999996,15.0,0.0679026904999999
8,Carbon__M9Na_Arabinose_Mid,0.6327422135000003,0.8473882197742947,2.0,16.0,0.033548257,17.0,1.2319361700000004
9,Carbon__M9Na_Galactose_Mid,-0.9143605659999998,0.24492088126971398,2.0,18.0,-1.0875457819999998,19.0,-0.7411753499999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.49792539300000005,0.008551380301930124,2.0,20.0,-0.4918786540000002,21.0,-0.5039721319999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4393438599999999,0.12933533156977742,2.0,22.0,-0.5307977500000001,23.0,-0.3478899699999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1683114530000003,0.538550090498333,2.0,24.0,-2.549123874,25.0,-1.787499032
13,Carbon__M9Na_GlcNAc_Mid,-1.0125261564999999,0.04794227039247755,2.0,26.0,-0.978625852,27.0,-1.0464264609999998
14,Carbon__M9Na_Gluconate_Mid,-0.787488685,1.3193795390202503,2.0,28.0,-1.720430904,29.0,0.145453534
15,Carbon__M9Na_Glucosamine_Mid,-1.7093464615,0.08221701876829059,2.0,30.0,-1.767482673,31.0,-1.65121025
16,Carbon__M9Na_Glycerol_Mid,-1.3248677335,0.4605738569689674,2.0,32.0,-0.9991928360000002,33.0,-1.650542631
17,Carbon__M9Na_Maltose_Mid,-0.9589162055,0.5835683018165496,2.0,34.0,-0.546271102,35.0,-1.371561309
18,Carbon__M9Na_Mannitol_Mid,-0.31948916099999985,0.12638031818906317,2.0,36.0,-0.408853541,37.0,-0.2301247809999997
19,Carbon__M9Na_Trehalose_Mid,-0.43924304000000003,0.11473981463429851,2.0,38.0,-0.520376341,39.0,-0.3581097390000001
20,Carbon__M9Na_ethanol_Mid,-0.0004977200000000626,0.22336910096514984,2.0,40.0,0.157448086,41.0,-0.1584435260000001
21,Carbon__M9Na_fructose_Mid,-0.5011105114999999,0.6550878591811936,2.0,42.0,-0.964327579,43.0,-0.0378934439999998
22,Carbon__M9Na_fumarate_Mid,-0.11752624700000006,0.6218750062927072,2.0,44.0,-0.5572582810000002,45.0,0.3222057870000001
23,Carbon__M9Na_glucoseGrowth_Late,0.23774000449999996,0.06109139192175729,2.0,46.0,0.2809381419999996,47.0,0.1945418670000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11136349289121796,2.0,48.0,0.0787458810000001,49.0,-0.0787458810000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9009895765,0.516607385502683,2.0,50.0,-1.535692991,51.0,-2.266286162
26,Carbon__M9Na_ribose_Mid,-0.13030247250000015,0.12305858579659665,2.0,52.0,-0.0432869120000001,53.0,-0.2173180330000002
27,Carbon__M9Na_succinate_Mid,-1.436277105,0.1982335776285252,2.0,54.0,-1.296104798,55.0,-1.576449412
28,Carbon__M9Na_sucrose_Mid,-0.0957949330000001,0.1446244735885522,2.0,56.0,0.0064700129999999,57.0,-0.1980598790000001
29,TF__LBv2_HapROver_Late,2.0793393475000004,0.34729520849442036,2.0,58.0,2.324914144500001,59.0,1.8337645505
30,TF__LBv2_HapROver_Mid,-2.0759597285,0.2357774135898384,2.0,60.0,-1.9092399205,61.0,-2.2426795365
31,TF__LBv2_HapROver_Stat,3.4149851335,0.0396489480032348,2.0,62.0,3.3869490935,63.0,3.4430211735000005
32,TF__LBv2_LuxOOver_Late,2.3923116175000003,0.11197267669691845,2.0,64.0,2.3131349785000004,65.0,2.4714882565000003
33,TF__LBv2_LuxOOver_Mid,-0.18568171499999986,0.19755677673687336,2.0,66.0,-0.3253754514999998,67.0,-0.0459879784999999
34,TF__LBv2_LuxOOver_Stat,-1.0058782339999999,0.4578546241017995,2.0,68.0,-1.3296303435,69.0,-0.6821261244999999
35,TF__LBv2_QstROver_Late,-0.7028733279999999,0.1759123258459942,2.0,70.0,-0.5784845294999998,71.0,-0.8272621265
36,TF__LBv2_QstROver_Mid,1.677188841,0.2097906956161182,2.0,72.0,1.8255332645,73.0,1.5288444174999998
37,TF__LBv2_QstROver_Stat,0.3801554105000004,0.2884157208304256,2.0,74.0,0.5840961225000005,75.0,0.1762146985000003
38,TF__LBv2_TfoXOver_Late,-1.651161277,0.08792140332140068,2.0,76.0,-1.5889914565,77.0,-1.7133310974999998
39,TF__LBv2_TfoXOver_Mid,4.191883327,0.10018981628364515,2.0,78.0,4.2627282255,79.0,4.1210384285
40,TF__LBv2_TfoXOver_Stat,3.0402065615,0.003404494291456584,2.0,80.0,3.0426139025,81.0,3.0377992205
41,Stress-I__20-300-T1,0.2559581789999998,0.12016397277002482,2.0,82.0,0.1709894189999996,83.0,0.340926939
