,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0782773075759792,2.0,0.0,0.055350415,1.0,-0.055350415,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.09582707000000001,0.03558775798723558,2.0,2.0,0.07066272500000001,3.0,0.120991415,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24275026500000005,0.0747088805929302,3.0,4.0,-0.170791725,5.0,-0.31993503500000003,6.0,-0.23752403500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.039712965,0.013207227321917345,2.0,7.0,-0.049051885,8.0,-0.030374045000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.039233558124626554,2.0,9.0,0.027742315,10.0,-0.027742315,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.058058045,0.09645916545383232,2.0,11.0,0.010148885,12.0,-0.126264975,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08393716844350518,2.0,13.0,0.059352541,14.0,-0.059352541,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.252426213,1.1905008103208938,4.0,15.0,1.436539661,16.0,1.109202923,17.0,-0.63943187,18.0,-0.896605862,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.950811881,0.15268450438841166,4.0,19.0,1.170385969,20.0,0.860384068,21.0,0.937269734,22.0,0.835207753,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.844251131,0.21288859210511366,3.0,23.0,-1.08219653,24.0,-0.671817764,25.0,-0.778739099,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01982222540205312,2.0,26.0,0.01401643,27.0,-0.01401643,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.16198904,0.037326187079850505,2.0,28.0,0.18838264,29.0,0.13559544,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.052801810000000005,0.046731400234277166,2.0,30.0,-0.0858459,31.0,-0.01975772,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03185075521720718,2.0,32.0,-0.022521885000000002,33.0,0.022521885000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.150190435,0.05858907183789312,2.0,34.0,0.191619165,35.0,0.108761705,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.381165345,0.10639634918188123,2.0,36.0,-0.456398925,37.0,-0.305931765,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.039306072438385395,3.0,38.0,0.02715766,39.0,-0.0450719,40.0,0.01791424,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.7888881833333332,0.05691553688266277,3.0,41.0,1.85395667,42.0,1.7483572299999999,43.0,1.76435065,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.033322831327484766,2.0,44.0,0.0235628,45.0,-0.0235628,,,,,,,,,,,,
