,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1597697193773558,2.0,0.0,0.11297425200000001,1.0,-0.11297425200000001,,,,,,,,
1,fur__wt_dpd,0.6326771675,0.23237899829537956,2.0,2.0,0.7969939330000001,3.0,0.468360402,,,,,,,,
2,fur__wt_fe,-0.7693625660000001,0.33282563293352463,2.0,4.0,-0.5340193040000001,5.0,-1.004705828,,,,,,,,
3,fur__delfur_dpd,0.35756844000000004,0.18978162785373814,2.0,6.0,0.49176431600000003,7.0,0.22337256400000002,,,,,,,,
4,fur__delfur_fe2,0.00772341,0.021655860765900578,2.0,8.0,-0.0075895960000000005,9.0,0.023036416,,,,,,,,
5,acid__wt_ph5,0.125176648,0.061942532818738134,2.0,10.0,0.16897663300000001,11.0,0.081376663,,,,,,,,
6,acid__delgadx_ph5,-0.209189115,,1.0,12.0,-0.209189115,,,,,,,,,,
7,acid__delgadw_ph5,0.10284669,0.018399310183630745,2.0,13.0,0.089836413,14.0,0.115856967,,,,,,,,
8,acid__delgade_ph5,-0.0038728365000000008,0.07987898999528725,2.0,15.0,0.052610139,16.0,-0.060355812,,,,,,,,
9,oxidative__wt_pq,0.25167164200000003,0.06337415817849118,2.0,17.0,0.29648393900000003,18.0,0.206859345,,,,,,,,
10,oxidative__deloxyr_pq,0.5731143495000001,0.06320829567636217,2.0,19.0,0.6178093640000001,20.0,0.528419335,,,,,,,,
11,oxidative__delsoxr_pq,0.24174201,0.10099074977073429,2.0,21.0,0.313153254,22.0,0.17033076600000002,,,,,,,,
12,oxidative__delsoxs_pq,0.6043321285000001,0.32026122860820944,2.0,23.0,0.377873242,24.0,0.8307910150000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.052474734,0.0747593693151895,2.0,25.0,-0.10533759100000001,26.0,0.00038812300000000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.3909830510000001,0.2266276455885426,2.0,27.0,0.5512329960000001,28.0,0.23073310600000002,,,,,,,,
15,nac_ntrc__wt_gln,0.5378051315000001,0.24447126671578967,2.0,29.0,0.36493784100000004,30.0,0.710672422,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.48331704750000004,0.3369952443393898,2.0,31.0,0.7216086700000001,32.0,0.24502542500000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.206940593,0.008259360757649476,2.0,33.0,0.20110034300000001,34.0,0.21278084300000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.49666818900000004,0.009503560393981177,2.0,35.0,0.503388221,36.0,0.48994815700000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.330290583,0.12911103164193055,2.0,37.0,-0.23899529700000002,38.0,-0.421585869,,,,,,,,
20,misc__wt_no_te,0.13587904550000002,0.02339796893509802,2.0,39.0,0.152423908,40.0,0.11933418300000001,,,,,,,,
21,misc__bw_delcbl,-0.023542137,0.060717846501140024,2.0,41.0,0.019391864,42.0,-0.066476138,,,,,,,,
22,misc__bw_delfabr,0.23566321550000002,0.12867502465090344,2.0,43.0,0.14467623300000002,44.0,0.326650198,,,,,,,,
23,misc__bw_delfadr,-0.2932670465,0.37667598103507943,2.0,45.0,-0.026916906,46.0,-0.5596171870000001,,,,,,,,
24,misc__nitr_031,0.093965006,,1.0,47.0,0.093965006,,,,,,,,,,
25,omics__wt_glu,-0.363278729,0.1388385836652018,2.0,48.0,-0.46145243300000005,49.0,-0.265105025,,,,,,,,
26,omics__wt_gly,-0.3335726535,0.14863549508553278,2.0,50.0,-0.43867382,51.0,-0.228471487,,,,,,,,
27,omics__wt_thr,1.264962957,0.21559834533644592,2.0,52.0,1.417414009,53.0,1.112511905,,,,,,,,
28,omics__bw_ac,3.1425320625,0.01361468699797444,2.0,54.0,3.132905025,55.0,3.1521591,,,,,,,,
29,omics__bw_fum,2.2581975835000003,0.010532117210788505,2.0,56.0,2.250750252,57.0,2.265644915,,,,,,,,
30,omics__bw_glc,-0.0573220435,0.021472401204414952,2.0,58.0,-0.07250532400000001,59.0,-0.042138763,,,,,,,,
31,omics__bw_pyr,1.345199412,0.09746523273946386,2.0,60.0,1.414117739,61.0,1.276281085,,,,,,,,
32,ompr__wt_nacl,1.0478340675,0.0975636627105118,2.0,62.0,1.116821995,63.0,0.97884614,,,,,,,,
33,ompr__bw_delompr_nacl,1.812764824,0.1294805882731957,2.0,64.0,1.721208222,65.0,1.904321426,,,,,,,,
34,minspan__wt_ade,0.021611082,,1.0,66.0,0.021611082,,,,,,,,,,
35,minspan__wt_glc,-0.37248970666666664,0.35164351464503246,3.0,67.0,-0.153242549,68.0,-0.18613833,69.0,-0.7780882410000001,,,,,,
36,minspan__wt_glc_anaero,-0.067995702,0.417838432413581,2.0,70.0,-0.36345209100000003,71.0,0.22746068700000002,,,,,,,,
37,minspan__wt_trp,0.6486439270000001,,1.0,72.0,0.6486439270000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.12353615200000001,,1.0,73.0,0.12353615200000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.224496416,,1.0,74.0,0.224496416,,,,,,,,,,
40,minspan__bw_delmntr,0.9833321170000001,,1.0,75.0,0.9833321170000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.404318899,,1.0,76.0,-0.404318899,,,,,,,,,,
42,minspan__bw_delnac_glc,0.19898449999999998,,1.0,77.0,0.19898449999999998,,,,,,,,,,
43,cra_crp__wt_ac,3.2687777915,0.017551731690614202,2.0,78.0,3.28118874,79.0,3.256366843,,,,,,,,
44,cra_crp__wt_fru,0.8930007740000001,0.2727798956705431,2.0,80.0,0.70011626,81.0,1.085885288,,,,,,,,
45,cra_crp__delcra_ac,3.1605863540000003,0.2384576056774035,2.0,82.0,3.329201344,83.0,2.9919713640000003,,,,,,,,
46,cra_crp__delcra_fru,-0.07423238600000001,0.04808714313691395,2.0,84.0,-0.10823513100000001,85.0,-0.040229641000000003,,,,,,,,
47,cra_crp__delcra_glc,-0.3528447315,0.02079592770320298,2.0,86.0,-0.33813979,87.0,-0.367549673,,,,,,,,
48,rpoB__wt_031,2.695753886,,1.0,88.0,2.695753886,,,,,,,,,,
49,rpoB__wt_044,0.079680307,,1.0,89.0,0.079680307,,,,,,,,,,
50,rpoB__wt_lb,3.6032641620000003,0.10605760260728622,2.0,90.0,3.6782582120000002,91.0,3.528270112,,,,,,,,
51,rpoB__rpoBE546V_031,2.008105813,,1.0,92.0,2.008105813,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.292905166,,1.0,93.0,1.292905166,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.6296352765,0.056968662402592206,2.0,94.0,3.669918204,95.0,3.589352349,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.353269663,,1.0,96.0,-0.353269663,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9670220740000001,0.025722414893941666,2.0,97.0,-0.9488335800000001,98.0,-0.9852105680000001,,,,,,,,
