,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09959636206829213,2.0,0.0,0.070425263,1.0,-0.070425263,,,,,,,,
1,fur__wt_dpd,0.584082706,0.02553175910674392,2.0,2.0,0.6021363860000001,3.0,0.566029026,,,,,,,,
2,fur__wt_fe,0.0618730215,0.16128815694374185,2.0,4.0,0.175920971,5.0,-0.052174928,,,,,,,,
3,fur__delfur_dpd,0.46152549,0.28072207095356927,2.0,6.0,0.66002597,7.0,0.26302501,,,,,,,,
4,fur__delfur_fe2,0.2299715995,0.03215633070559018,2.0,8.0,0.20723364,9.0,0.25270955900000003,,,,,,,,
5,acid__wt_ph5,0.34475939450000004,0.013156928695251202,2.0,10.0,0.35406274800000004,11.0,0.33545604100000004,,,,,,,,
6,acid__delgadx_ph5,0.043538621,,1.0,12.0,0.043538621,,,,,,,,,,
7,acid__delgadw_ph5,0.3996547385,0.02068608432159986,2.0,13.0,0.38502746800000004,14.0,0.414282009,,,,,,,,
8,acid__delgade_ph5,0.5603671905000001,0.09410364073774198,2.0,15.0,0.6269085130000001,16.0,0.49382586800000006,,,,,,,,
9,oxidative__wt_pq,0.41381289500000007,0.09331313990410263,2.0,17.0,0.34783054100000005,18.0,0.47979524900000003,,,,,,,,
10,oxidative__deloxyr_pq,0.25711110750000005,0.07690501625334233,2.0,19.0,0.20273104900000002,20.0,0.31149116600000004,,,,,,,,
11,oxidative__delsoxr_pq,0.26246893450000003,0.2476724041680451,2.0,21.0,0.437599771,22.0,0.087338098,,,,,,,,
12,oxidative__delsoxs_pq,0.43276677250000006,0.25767424432595215,2.0,23.0,0.25056356700000004,24.0,0.6149699780000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6588884385,0.1252009397384694,2.0,25.0,0.570358005,26.0,0.747418872,,,,,,,,
14,nac_ntrc__wt_cytd,0.2292829805,0.17082665972642216,2.0,27.0,0.108490291,28.0,0.35007567,,,,,,,,
15,nac_ntrc__wt_gln,0.3679342645,0.0957561959544225,2.0,29.0,0.43564412,30.0,0.300224409,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7016135450000001,0.10056138746213003,2.0,31.0,0.772721184,32.0,0.630505906,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.48156976700000004,0.030213795947692527,2.0,33.0,0.502934147,34.0,0.460205387,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6908303805,0.0003251637604354229,2.0,35.0,0.690600455,36.0,0.691060306,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0986376625,1.239818083810336,2.0,37.0,0.22195388800000002,38.0,1.975321437,,,,,,,,
20,misc__wt_no_te,0.6608018745,0.12333693413836992,2.0,39.0,0.748014257,40.0,0.5735894920000001,,,,,,,,
21,misc__bw_delcbl,0.1536501155,0.15946464734900098,2.0,41.0,0.040891582,42.0,0.266408649,,,,,,,,
22,misc__bw_delfabr,0.054959239,0.19597559617157914,2.0,43.0,-0.083616434,44.0,0.193534912,,,,,,,,
23,misc__bw_delfadr,0.39942318350000006,0.16060883238798812,2.0,45.0,0.512990778,46.0,0.285855589,,,,,,,,
24,misc__nitr_031,0.5546561360000001,,1.0,47.0,0.5546561360000001,,,,,,,,,,
25,omics__wt_glu,-0.1557749485,0.14069034429717137,2.0,48.0,-0.255258045,49.0,-0.056291852,,,,,,,,
