,b3880
ecoli_00001,0.070425263
ecoli_00002,-0.070425263
ecoli_00003,0.6021363860000001
ecoli_00004,0.566029026
ecoli_00005,0.175920971
ecoli_00006,-0.052174928
ecoli_00007,0.66002597
ecoli_00008,0.26302501
ecoli_00009,0.20723364
ecoli_00010,0.25270955900000003
ecoli_00011,0.35406274800000004
ecoli_00012,0.33545604100000004
ecoli_00014,0.043538621
ecoli_00015,0.38502746800000004
ecoli_00016,0.414282009
ecoli_00017,0.6269085130000001
ecoli_00018,0.49382586800000006
ecoli_00019,0.34783054100000005
ecoli_00020,0.47979524900000003
ecoli_00021,0.20273104900000002
ecoli_00022,0.31149116600000004
ecoli_00023,0.437599771
ecoli_00024,0.087338098
ecoli_00025,0.25056356700000004
ecoli_00026,0.6149699780000001
ecoli_00027,0.570358005
ecoli_00028,0.747418872
ecoli_00029,0.108490291
ecoli_00030,0.35007567
ecoli_00031,0.43564412
ecoli_00032,0.300224409
ecoli_00033,0.772721184
ecoli_00034,0.630505906
ecoli_00035,0.502934147
ecoli_00036,0.460205387
ecoli_00037,0.690600455
ecoli_00038,0.691060306
ecoli_00039,0.22195388800000002
ecoli_00040,1.975321437
ecoli_00041,0.748014257
ecoli_00042,0.5735894920000001
ecoli_00043,0.040891582
ecoli_00044,0.266408649
ecoli_00045,-0.083616434
ecoli_00046,0.193534912
ecoli_00047,0.512990778
ecoli_00048,0.285855589
ecoli_00049,0.5546561360000001
ecoli_00050,-0.255258045
ecoli_00051,-0.056291852
ecoli_00052,-0.319340487
ecoli_00053,-0.238927885
ecoli_00054,1.461200846
ecoli_00055,1.12594353
ecoli_00056,0.6762394620000001
ecoli_00057,0.9182379260000001
ecoli_00058,0.596110822
ecoli_00059,0.397384825
ecoli_00060,0.235048643
ecoli_00061,-0.046239572
ecoli_00062,0.37036284
ecoli_00063,-0.033766041000000004
ecoli_00064,-0.017097833
ecoli_00065,-0.37537559200000004
ecoli_00066,-0.23352776200000003
ecoli_00067,-0.132942837
ecoli_00068,-0.36608074900000004
ecoli_00070,-0.0074823350000000005
ecoli_00071,-0.079881464
ecoli_00072,-0.24577277300000003
ecoli_00073,0.36955609500000003
ecoli_00074,0.17288592800000002
ecoli_00075,1.078465339
ecoli_00077,0.571013137
ecoli_00078,1.01946538
ecoli_00079,0.29276655100000004
ecoli_00080,-1.310642343
ecoli_00081,-0.031757834
ecoli_00082,0.5774661560000001
ecoli_00083,0.469201825
ecoli_00084,0.570888971
ecoli_00085,0.661050919
ecoli_00086,0.7637158540000001
ecoli_00087,1.110821697
ecoli_00088,0.215078037
ecoli_00089,0.385207611
ecoli_00090,-0.078794288
ecoli_00091,0.089931654
ecoli_00092,1.249871993
ecoli_00093,0.52772684
ecoli_00094,0.871805487
ecoli_00095,0.804632647
ecoli_00096,1.060702266
ecoli_00097,0.695778172
ecoli_00098,1.116215484
ecoli_00099,1.110864591
ecoli_00100,-0.028868842000000002
ecoli_00101,0.10580927100000001
ecoli_00102,0.40543561
ecoli_00103,-0.17104717500000002
ecoli_00104,-0.075286924
ecoli_00105,0.05703518900000001
ecoli_00106,0.5317521860000001
ecoli_00107,0.33863954500000004
ecoli_00108,0.581458186
ecoli_00109,0.45467346900000005
ecoli_00110,-0.028138688000000002
ecoli_00111,0.144325958
ecoli_00112,-0.243242444
ecoli_00113,1.06642411
ecoli_00114,1.446038056
ecoli_00115,1.244074244
ecoli_00116,0.289239374
ecoli_00117,0.37705259300000005
ecoli_00118,0.495079303
ecoli_00119,0.353564239
ecoli_00120,0.238947347
ecoli_00121,0.35548623
ecoli_00122,0.07415281900000001
ecoli_00123,0.292491031
ecoli_00124,0.405951673
ecoli_00125,0.454996848
ecoli_00126,0.241986791
ecoli_00127,0.22160570200000002
ecoli_00128,-0.60327008
ecoli_00129,0.32932962600000004
ecoli_00130,0.036957947000000005
ecoli_00131,-0.11870623100000001
ecoli_00132,1.034590036
ecoli_00133,1.733051131
ecoli_00134,-0.423149759
ecoli_00135,0.378091563
ecoli_00136,1.111514324
ecoli_00137,-0.188754147
ecoli_00138,0.6562698220000001
ecoli_00139,0.930850025
ecoli_00140,0.534289488
ecoli_00141,0.35404054
ecoli_00142,0.369583887
ecoli_00143,0.276326481
ecoli_00144,1.011284816
ecoli_00145,-0.315803751
ecoli_00146,0.9266756700000001
ecoli_00147,0.37140552600000004
ecoli_00148,0.34714292
ecoli_00149,0.45952584900000004
ecoli_00150,0.525463064
ecoli_00151,1.294558592
ecoli_00152,0.598146454
ecoli_00153,1.611838098
ecoli_00154,-0.098855044
ecoli_00155,0.9051195660000001
ecoli_00157,0.19184936600000002
ecoli_00158,0.921223607
ecoli_00159,-0.827325568
ecoli_00160,0.25700717700000003
ecoli_00169,-0.04439476
ecoli_00170,-0.38809180600000004
ecoli_00171,-0.268678862
ecoli_00172,-0.27153751800000003
ecoli_00173,0.930033948
ecoli_00174,0.548572958
ecoli_00175,1.861169746
ecoli_00176,1.833101692
ecoli_00177,-0.11771737600000001
ecoli_00178,0.01966321
ecoli_00179,-0.301681309
ecoli_00180,-0.188366569
ecoli_00181,-0.621123085
ecoli_00182,-0.973013757
ecoli_00183,-0.00144881
ecoli_00184,-0.271874041
ecoli_00185,-0.295172757
ecoli_00186,-0.319182275
ecoli_00187,0.9469004390000001
ecoli_00188,1.163675904
ecoli_00189,-0.187733904
ecoli_00190,-0.21330617400000002
ecoli_00191,0.016233734
ecoli_00192,0.05582774
ecoli_00193,-0.39982169300000003
ecoli_00194,-0.232930131
ecoli_00195,-0.43475638400000005
ecoli_00196,-0.48796021300000003
ecoli_00197,-0.40400537200000003
ecoli_00198,-0.467294182
ecoli_00199,0.042237656000000005
ecoli_00200,0.34663702900000004
ecoli_00201,1.2064607
ecoli_00202,0.890262329
ecoli_00203,0.8831437620000001
ecoli_00204,0.868661827
ecoli_00205,0.8646742260000001
ecoli_00206,0.668270494
ecoli_00207,0.536381305
ecoli_00208,0.350237782
ecoli_00209,0.14428757
ecoli_00210,-0.145723663
ecoli_00211,-0.348758244
ecoli_00212,0.12100252400000001
ecoli_00213,1.217091726
ecoli_00214,0.9959082410000001
ecoli_00215,-0.22019238
ecoli_00216,0.19915037400000002
ecoli_00217,0.293835557
ecoli_00218,0.691070226
ecoli_00219,-0.078441806
ecoli_00220,-0.456238943
ecoli_00221,-0.070706982
ecoli_00222,-0.108343328
ecoli_00223,0.22659374200000001
ecoli_00224,0.123437481
ecoli_00225,1.2963860010000001
ecoli_00226,0.942035041
ecoli_00227,-0.137354829
ecoli_00228,-0.7307628380000001
ecoli_00229,0.026956153
ecoli_00230,-0.29052249900000005
ecoli_00231,0.127930601
ecoli_00232,0.133245216
ecoli_00233,-0.230530542
ecoli_00234,-0.13283266
ecoli_00235,-0.32014152100000004
ecoli_00236,0.08067457600000001
ecoli_00237,0.36618021700000003
ecoli_00238,0.680141267
ecoli_00239,0.434375391
ecoli_00240,0.126902272
ecoli_00241,10.749351828
ecoli_00242,10.406797618
ecoli_00243,10.386851798
ecoli_00244,10.169185078
ecoli_00245,10.241237138
ecoli_00246,1.000792377
ecoli_00247,0.33955723
ecoli_00248,1.281094041
ecoli_00249,0.5185834570000001
ecoli_00250,0.8019675380000001
ecoli_00251,0.5808255010000001
ecoli_00252,0.446890691
ecoli_00253,0.692557269
ecoli_00254,0.9582594130000001
ecoli_00255,0.30803783900000004
ecoli_00256,0.0008044370000000001
ecoli_00257,0.31962771300000004
ecoli_00258,0.856173022
ecoli_00259,1.154237888
ecoli_00260,0.714010483
ecoli_00261,0.314461559
ecoli_00262,0.36465273800000003
ecoli_00263,0.25001307700000003
ecoli_00264,-0.528015714
ecoli_00265,-0.315411887
ecoli_00266,0.15489745100000002
ecoli_00267,0.49018354300000005
ecoli_00268,0.573373726
ecoli_00269,0.235668708
ecoli_00270,0.881509901
ecoli_00271,0.408264499
ecoli_00272,0.5780908450000001
ecoli_00273,-0.11585017
ecoli_00274,0.10777584100000001
ecoli_00275,-0.159216601
ecoli_00276,-0.16293468
ecoli_00277,0.049979702
ecoli_00278,0.22507369400000002
ecoli_00279,-0.769231913
ecoli_00280,-0.6890889560000001
ecoli_00281,-1.110996884
ecoli_00282,-0.83819069
ecoli_00283,0.035042694
ecoli_00284,-0.068612371
ecoli_00285,-0.07613473200000001
ecoli_00286,-0.687243017
ecoli_00287,0.7833776250000001
ecoli_00288,0.44359040800000005
ecoli_00289,-0.24260721300000002
ecoli_00290,0.14622516
ecoli_00291,-0.171237195
ecoli_00292,0.05802833600000001
ecoli_00293,0.081316791
ecoli_00294,-0.096160141
ecoli_00295,-0.41720499
ecoli_00296,-0.28965887700000004
ecoli_00297,0.0019368290000000002
ecoli_00298,0.07698281500000001
ecoli_00299,-0.302217155
ecoli_00300,-0.23883795800000002
ecoli_00301,-0.21637377300000002
ecoli_00302,0.090781609
ecoli_00303,-0.088221065
ecoli_00304,0.166803044
ecoli_00305,0.012221442
ecoli_00306,0.338317488
ecoli_00307,0.805633955
ecoli_00308,0.48766090700000003
ecoli_00309,0.8158280990000001
ecoli_00310,0.740948072
ecoli_00311,0.9894140640000001
ecoli_00312,0.805344703
ecoli_00313,-0.181916678
ecoli_00314,0.085550953
ecoli_00315,0.117685809
ecoli_00316,0.273072819
ecoli_00317,0.399041911
ecoli_00318,0.41306720500000005
ecoli_00319,-0.34057558200000004
ecoli_00320,0.043191468000000004
ecoli_00321,0.6329944820000001
ecoli_00322,0.39640032000000003
ecoli_00323,-0.30726767
ecoli_00324,-0.12575080500000002
ecoli_00325,-0.207392859
ecoli_00326,0.061424913000000005
ecoli_00327,0.76915694
ecoli_00328,0.319868796
ecoli_00329,0.520609881
ecoli_00330,0.41492453100000004
ecoli_00331,0.262462274
ecoli_00332,0.287696187
ecoli_00333,0.44669308700000004
ecoli_00334,0.222038167
ecoli_00335,-0.516000812
ecoli_00336,-0.422637741
ecoli_00337,-0.030623077000000002
ecoli_00338,0.11872407300000001
ecoli_00339,-0.45449813800000005
ecoli_00340,-0.103009769
ecoli_00341,-0.274306221
ecoli_00342,-0.571753321
ecoli_00343,-0.250624097
ecoli_00344,-0.8410092840000001
ecoli_00345,-0.21049266200000002
ecoli_00346,-0.103605554
ecoli_00347,0.063034532
ecoli_00348,-0.191076514
ecoli_00349,0.056861828
ecoli_00350,-0.085399786
ecoli_00351,0.589710622
ecoli_00352,0.06890605400000001
ecoli_00353,0.4279802
ecoli_00354,0.17504832
ecoli_00355,0.096288305
ecoli_00356,-0.172722013
ecoli_00357,0.273177903
ecoli_00358,0.178831273
ecoli_00359,0.285498598
ecoli_00360,0.06893307400000001
ecoli_00361,-0.609453274
ecoli_00362,0.11468525900000001
ecoli_00363,-0.593462153
ecoli_00364,-0.684549662
ecoli_00365,-1.914914182
ecoli_00366,-1.46293069
ecoli_00367,-1.73313345
ecoli_00368,-1.687056657
ecoli_00369,-1.570720106
ecoli_00370,-1.177561519
ecoli_00371,-1.7976012950000002
ecoli_00372,-1.578893641
ecoli_00373,-2.014356133
ecoli_00374,-1.7514658650000001
ecoli_00375,-0.8289496430000001
ecoli_00376,-0.567216369
ecoli_00377,-1.591202176
ecoli_00378,-1.593426165
ecoli_00379,-1.51409173
