,STM3827
SRX2804037,0.3183386751
SRX2804038,0.3434456005
SRX2804039,-0.4221289697
SRX2804040,0.6159198617
SRX2804041,0.8766764852000001
SRX2804042,0.7978256659
SRX2804043,0.503766343
SRX2804044,0.2274955139
SRX2804045,0.31142638240000003
SRX2804046,-0.338960188
SRX2804047,1.8771667096
SRX2804048,0.4679675968
SRX2804049,0.9222038429
SRX2804050,1.36828464
SRX2804051,1.6554900174
SRX2804052,0.1562877092
SRX2804053,0.20793901110000002
SRX2804054,-0.5794395236000001
SRX2804055,0.0890900361
SRX2804056,0.2884869543
SRX2804057,0.3857955408
SRX2804058,0.41095572750000003
SRX2804059,-0.051695482800000005
SRX2070419,0.0222325181
SRX2070420,0.3445143377
SRX2070421,0.0574226153
SRX2070422,-0.0379753023
SRX2070423,-0.0405365522
SRX2070424,-0.0091308727
SRX2070425,-0.1577259238
SRX2070426,0.1778452233
SRX2070427,-0.0201192995
SRX1470895,-0.0588664412
SRX1470896,0.0588664412
SRX2409106,0.0339540925
SRX2409107,-0.040868856700000004
SRX2409108,0.0069147642
SRX2409109,0.35805784560000004
SRX2409110,0.2842594083
SRX2409111,0.5867787836
SRX7973255,-0.055177461100000005
SRX7973256,0.334949553
SRX7973257,-0.2797720918
SRX7973258,0.8932225779
SRX7973259,0.6473455755
SRX7973260,1.1967436975
SRX7973261,0.044224286700000004
SRX7973262,0.061622654500000006
SRX7973264,0.45350225450000003
SRX7973265,0.0313410048
SRX7973266,-0.0186739214
ERX3475890,0.2039798707
ERX3475891,0.0353575145
ERX3475892,-0.0973871724
ERX3475894,0.17653962380000002
ERX3475895,-0.2457592934
ERX3475896,-0.3392274699
ERX3475897,0.24199974800000001
ERX3475899,0.0972277218
ERX3475900,-0.2064652328
ERX3475901,0.1343676566
SRX8524961,0.0967823381
SRX8524962,0.33841037630000004
SRX8524963,0.4680282806
SRX8524964,0.7523620044
SRX8524965,0.0345059909
SRX8524966,-0.0345059909
SRX8524967,0.7161944695
SRX8524968,0.7401070927000001
SRX8524969,1.004917654
SRX8524970,0.8345992235
SRX8524971,0.8795933068
SRX8524972,0.5404931127
SRX3266937,-0.0566402312
SRX3266939,0.0566402312
SRX4401053,0.12168587700000001
SRX4401054,-0.12168587700000001
SRX4401055,-0.3166306723
SRX4401056,-0.0323953472
SRX4401057,0.06920957550000001
SRX4401058,0.3823863746
SRX4401081,0.1436956012
SRX4401082,0.7279851559
SRX4401083,0.508789342
SRX4401084,-0.30122738450000003
SRX4401085,-0.2119465345
SRX4401086,-0.3356421855
SRX4401087,-0.011576233200000001
SRX4401088,-0.0398290737
SRX4401089,-0.2481077092
SRX4401090,-0.0854199367
SRX4401091,-0.15471658970000002
SRX4401092,-0.0974982434
SRX4401093,0.426058093
SRX4401094,0.061829505900000005
SRX4401095,0.06375098500000001
SRX4401096,-0.4828319934
SRX4401097,-0.5151703980000001
SRX4401098,-0.2957919248
SRX4401099,-0.1119047187
SRX4401100,0.2909707395
SRX4401101,-0.1790660208
SRX4401102,-0.1511536238
SRX4401103,0.12059529390000001
SRX4401104,-0.18438540180000002
SRX8757611,0.1002332419
SRX8757612,-0.0106506456
SRX8757613,0.0760803511
SRX8757614,0.4788248365
SRX8757615,-0.0495540586
SRX8757616,-0.1313305126
SRX8757617,0.49860290230000004
SRX8757618,-0.06683000880000001
SRX8757619,0.1657073123
SRX8757620,0.1290821285
SRX8757621,0.45043589380000004
SRX8757622,-0.1670772111
SRX8757623,-0.1336957383
SRX8757625,0.0428102077
SRX8757626,0.44793387430000003
SRX8757628,-0.118431483
SRX8757630,0.1512307889
SRX8757631,-0.6211003864
SRX8757632,-0.094336846
SRX8757633,-0.6211003864
SRX8757634,-0.040533024800000005
SRX6054568,0.0069304875000000005
SRX6054569,-0.0069304875000000005
ERX540771,0.033873084500000004
ERX540772,-0.033873084500000004
ERX540773,-2.906011376
ERX540774,-2.3818184511
SRX4702827,0.0677906776
SRX4702828,-0.1421260415
SRX4702829,0.0743353639
SRX4702830,0.1265159464
SRX4702831,-0.0619821752
SRX4702832,-0.0368331899
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.5027039865
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.5767164036
SRX1462104,0.24604554480000002
SRX1462103,-0.1143977142
SRX1462105,0.2729627584
SRX1462171,0.7692147854
SRX1462102,0.1143977142
ERX1045682,-0.8109232781
ERX1045674,-0.0849907689
ERX1045681,0.09161820870000001
ERX1045662,-0.5764146065
ERX1045684,0.13047926070000002
ERX1045660,-0.2955085417
ERX1045664,0.3082929079
ERX1045670,-0.4241111557
ERX1045667,-0.0785682072
ERX1045675,-0.6430812746
ERX1045673,-0.5170022320000001
ERX1045677,-0.12091406900000001
ERX1045679,0.0331503047
ERX1045659,-0.6514878874000001
ERX1045663,-0.2918838266
ERX1045668,-0.5243508923
ERX1045689,-0.311655397
ERX1045685,-0.2488624134
ERX1045683,-0.6272539763
ERX1045680,-0.9087346875000001
ERX1045666,-0.1991071077
ERX1045658,0.0697863573
SRX1816875,-0.2272082932
SRX1816859,-0.3054161184
SRX1816857,0.2562383105
SRX1816863,-0.14932777090000002
SRX1816867,-0.5785693684000001
SRX1816858,0.0491778079
SRX1816879,-0.2682297942
SRX1816878,-0.3632549288
SRX1816868,-0.2529128722
SRX1816866,0.11942613240000001
SRX1816870,-0.3931070702
SRX1816880,-0.2907307723
SRX1816864,-0.0011107690000000002
SRX1816874,0.221548674
SRX1816877,0.0674683314
SRX1816861,-0.1844710485
SRX1816872,0.8877875944
SRX1816862,-0.3879880692
SRX1816871,2.0902706133
SRX1816876,-0.0066075100000000005
SRX1816869,0.7857952457
SRX8370456,-0.3125144915
SRX8370458,0.3105071676
SRX8370457,0.0020073239
ERX321085,0.0249836665
ERX321083,-0.0791724146
ERX321086,0.0791724146
ERX321081,-0.015565063
SRX974437,0.0
SRX976478,-1.5460134833999999
SRX976341,-1.0895791459
SRX976476,-0.637564696
SRX976336,-1.1783851883
SRX976480,-1.4317630935
SRX976335,-1.1336488079
SRX976343,-1.6711487175
SRX976468,-0.5238159886
SRX976471,-1.2360989456
SRX976474,-1.7877907592
SRX976469,-0.6427693461
SRX976470,-1.7055920111
SRX976482,-1.3378999015
SRX976344,-1.8687308074
SRX976475,-2.1176461044
SRX976473,-0.9262258552
SRX3456073,-0.8409191303
SRX3456063,0.37653727400000003
SRX3456076,-0.5803489008
SRX3456082,1.3469878633999999
SRX3456094,0.3195542872
SRX3456067,-0.5685387918
SRX3456061,-0.0592934403
SRX3456065,0.011080683800000001
SRX3456064,-0.0108910445
SRX3456085,0.4255991565
SRX3456079,-0.32548726
SRX3456084,-0.4080349495
SRX3456074,-0.3729355105
SRX3456080,0.6498372123
SRX3456070,-0.1808849112
SRX3456069,-0.4525179375
SRX3456089,-0.4896805576
SRX3456062,0.0952825124
SRX3456087,0.7404636289000001
SRX3456066,-0.160776352
SRX3456092,2.0804309434
SRX3456075,-0.5931652128
SRX3456098,0.21142398480000002
SRX3456096,2.1115531632
SRX3456068,-0.4730474263
SRX3456060,-0.011080683800000001
SRX3456072,-0.4645300666
SRX3456093,0.9719338588
SRX3456097,1.2378420015
SRX3456077,-0.33942879130000003
SRX3456071,-0.5135893781
SRX3456078,-1.2104242196000001
SRX4029144,-0.5530734429
SRX4029145,-0.6155164699
SRX4029142,0.1060796024
SRX4029141,0.3635644042
SRX4029146,0.3327175008
SRX4029143,-0.4696440067
ERX2173642,-0.27442937230000003
ERX2173639,0.13294831740000002
ERX2173641,-0.7269384567
ERX2173640,-0.13294831740000002
SRX3139264,-0.024080155500000002
SRX3139266,-0.0237715056
SRX3139265,0.024080155500000002
SRX3139267,0.3660900495
SRX2949967,-0.2531436554
SRX2949969,0.5411853728
SRX2949968,0.2531436554
SRX2949970,-0.1893787237
SRX7514165,0.6485287572
SRX7514167,1.3369436205
SRX7514159,0.7624698238000001
SRX7514156,0.1371341986
SRX7514162,0.6698059652
SRX7514172,0.6783521785000001
SRX7514171,0.0481260904
SRX7514155,0.4701041197
SRX7514161,1.0718545886
SRX7514173,0.3874902005
SRX7514166,1.0307522088
SRX7514160,1.1601207933
SRX7514164,-0.4725597005
SRX7514175,0.1542788038
SRX7514168,1.2747193958
SRX7514158,-0.23948844090000002
SRX7514163,0.5722520949000001
SRX7514169,-0.0392866949
SRX7514152,-0.9212895965000001
SRX7514157,0.1023542422
SRX7514170,-0.0294171202
SRX7514174,0.3588737643
SRX7514154,0.6140850403
SRX7476251,-0.0319023073
SRX7476248,0.7517911633000001
SRX7476249,0.6039032224
SRX7476252,-0.4451031205
SRX7476246,-0.35665234160000003
SRX7476255,0.5147732102
SRX7476247,-0.057166987600000004
SRX7476254,0.7782980104
SRX7476244,1.5445898684000001
SRX7476250,0.0319023073
SRX7476245,2.1051877916
SRX7476253,-0.4859151474
SRX1639010,-0.27777759760000004
SRX1639002,0.1731671974
SRX1639013,-0.8464553909
SRX1638990,-0.2960512913
SRX1638991,-0.5133938893000001
SRX1639016,-0.6873399591
SRX1639008,-2.059345487
SRX1638993,-0.7997138722
SRX1639000,0.7858991936
SRX1639009,0.24382874910000002
SRX1639012,-2.055118096
SRX1639015,-0.7610141930000001
SRX1639001,0.37527484980000003
SRX1638989,0.0
SRX1638992,-0.3009597008
SRX1638995,-0.2233893387
SRX1639011,0.20000957430000002
SRX1639014,-0.166923659
SRX1639007,-0.2291256543
SRX1638994,-0.7864929779000001
SRX334198,0.0206724479
SRX334211,0.2002970289
SRX334183,-0.2292609917
SRX334205,-0.0845262302
SRX334185,-0.2161332186
SRX334203,0.7725309817
SRX334202,-1.6695403954999999
SRX334201,-0.0458262409
SRX334184,-0.6522129262
SRX334199,-0.45462805700000003
SRX334188,-0.1631566656
SRX334207,1.5098326225
SRX334186,0.2204897338
SRX334196,-0.45572888800000005
SRX334194,-0.4645245528
SRX334212,1.026119378
SRX334190,0.06432279860000001
SRX334181,-0.1955119528
SRX334189,-0.1847147996
SRX334204,0.6793561398
SRX334200,0.5931043314000001
SRX334214,0.0
SRX334197,0.7791783456
SRX334213,1.1904938257
SRX334210,0.1126752486
SRX334195,0.5956665015
SRX334206,-0.3293496984
SRX666590,1.0263000292
SRX666587,-0.0975862904
SRX666588,0.0975862904
SRX666589,0.6574426291000001
SRX4665717,-1.0097929216
SRX4665719,0.4379840123
SRX4665716,-0.9930360372
SRX4665710,0.0432165188
SRX4665712,-0.5980520202
SRX4665726,0.7858526248000001
SRX4665731,1.1525513931
SRX4665733,0.2958721468
SRX4665732,0.13447020910000002
SRX4665725,0.0
SRX4665713,-0.2116398645
SRX4665711,-0.3996150798
SRX4665728,-1.1117778779
SRX4665709,-1.4271208124
SRX4665727,-1.3479920733
SRX4665706,-0.3196364514
SRX4665722,0.3713733133
SRX4665708,0.9738340168
SRX4665715,-1.6792344073
SRX4665718,-2.0882155524
SRX4665705,-0.1097145051
SRX4665704,-0.8669909382000001
SRX4665714,-0.4650161008
SRX4665723,0.5665403206
SRX4665703,-0.2284046741
SRX4665720,0.1761106667
SRX4665729,-1.54924723
SRX4665695,0.1761118721
SRX4665685,0.5243445159
SRX4665673,1.9107358483999999
SRX4665700,0.7617845219
SRX4665682,0.3460675483
SRX4665670,0.0282764245
SRX4665701,0.291058437
SRX4665699,-0.07129161120000001
SRX7268193,2.78368558
SRX4665686,0.5687157345
SRX4665679,0.7608576920000001
SRX4665690,1.8435311157
SRX4665681,1.7725358516
SRX4665687,0.4755663168
SRX4665676,0.3438145004
SRX4665693,1.2169601873
SRX4665692,0.0
SRX7268192,2.5934093996
SRX4665684,1.0363327372
SRX4665677,1.5891825496
SRX4665698,1.8795407028
SRX4665675,2.0472384793
SRX4665683,0.5218369150000001
SRX4665696,0.7212453164
SRX4665694,0.5138255585
SRX4665678,0.2648868816
SRX4665689,1.6502892741
SRX4665697,1.142249794
SRX4665680,0.44358799050000003
SRX4665702,0.7057102162000001
SRX4665672,1.6870124953999999
SRX4665671,1.6682013185
SRX3471976,1.5059202325999999
SRX3471978,2.0130710437
SRX3471973,0.8677290940000001
SRX3471974,-0.3804215217
SRX3471975,0.0
SRX3471977,1.7451658268
SRX1392948,-1.05002766
SRX1392949,-1.128853123
SRX1392950,-1.5899593871
SRX1392951,-0.5400459348000001
SRX1392954,-0.32061121060000003
SRX1392955,0.32061121060000003
SRX4340129,-0.246639658
SRX4340130,0.246639658
SRX4340131,0.2656851608
SRX4340132,-0.049423376500000005
SRX4340133,0.44484626110000003
SRX4340134,-0.1620032927
SRX8537506,0.0289871973
SRX8537507,0.046313877
SRX8537508,-0.0753010743
SRX8537509,-0.686227551
SRX8537510,0.3083674104
SRX8537511,0.0792290549
