,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.43641128498609116,2.0,0.0,-0.308589379,1.0,0.308589379,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4722059295,0.0004935103286867361,2.0,2.0,0.472554894,3.0,0.471856965,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3561359636666667,0.1025925768665512,3.0,4.0,0.46660122,5.0,0.337961495,6.0,0.263845176,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.22138409999999997,0.05440538971418915,2.0,7.0,0.25985452,8.0,0.18291368,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3369319208058142,2.0,9.0,-0.238246846,10.0,0.238246846,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9660353940000002,0.6219112398583886,2.0,11.0,-1.4057930490000001,12.0,-0.5262777390000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14698108512776523,2.0,13.0,-0.103931322,14.0,0.103931322,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2650937955,0.49502009064368535,4.0,15.0,-0.127015241,16.0,0.35384789,17.0,-0.795985593,18.0,-0.49122223800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.16925823625,0.15147525255477562,4.0,19.0,-3.301371973,20.0,-2.991629826,21.0,-3.095081131,22.0,-3.288950015,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14732819500000002,0.3052238187771149,3.0,23.0,-0.205050652,24.0,0.317734826,25.0,0.329300411,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.076364916,1.064098639723687,2.0,26.0,0.676066448,27.0,-0.82879628,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.22637422132587146,3.0,28.0,-0.171364343,29.0,0.256623637,30.0,-0.085259293,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09295260454115194,2.0,31.0,-0.06572741700000001,32.0,0.06572741700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.09858485250000001,0.23212326322846843,2.0,33.0,-0.065551081,34.0,0.26272078600000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.107868429,0.06591762127041917,2.0,35.0,0.154479226,36.0,0.061257632000000006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.3665556432355527,3.0,37.0,-0.28392179500000003,38.0,0.41381444300000003,39.0,-0.129892649,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.522128323,0.033843798159232906,3.0,40.0,0.49022922300000005,41.0,0.5576287870000001,42.0,0.518526959,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17202927512005908,2.0,43.0,0.12164306700000001,44.0,-0.12164306700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6541611919999999,0.8623754505320265,2.0,45.0,0.044369663000000004,46.0,1.263952721,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.49147966299999996,0.8571578170738816,2.0,47.0,-0.114622442,48.0,1.097581768,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.913655296,0.543704849435708,2.0,49.0,-0.52919791,50.0,-1.298112682,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.020933987333333334,0.08528728221803418,3.0,51.0,-0.117090884,52.0,0.008724121000000001,53.0,0.045564801,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.4500541849138742,3.0,54.0,-0.420554717,55.0,-0.054106959,56.0,0.474661675,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.25275108910217725,3.0,57.0,0.151421881,58.0,0.140360052,59.0,-0.291781932,,,,,,,,,,
