k,name,in_iM,gene_weight,regulator,function,category
67,MexZ,False,-0.034979249000000004,MexZ,Aminoglycoside resistance,Antibiotic Resistance
111,Fur,False,0.030418323,Fur,Uncharaterized,Metal Homeostasis
44,FleN-2,False,-0.026760492,FleN,Bacterial chemotaxis,Structural Components
112,Anr-4,False,-0.025741238000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.02562348,,,Uncharacterized
74,HypR,False,-0.025447175000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.024180085,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.01927672,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.018205824000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
34,Uncharacterized-3,False,-0.015278946000000002,,,Uncharacterized
45,PA1226,False,-0.014830309000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
85,RpoH,False,-0.014643541000000001,RpoH,Heat Shock Response,Heat Shock Response
58,FruR,False,-0.014302322000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
97,MmsR,False,0.014249814000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.013809536,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
49,RpoN,False,-0.013763789,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
110,LaoR,False,-0.013534674,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
50,DguR,False,-0.013256013,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.013248897,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,0.012707818000000001,,,Uncharacterized
62,RoxR,False,0.012618142,RoxR,Cytochrome oxidases,Energy Metabolism
21,BexR,False,0.012296325,BexR,Virulence factor AprA,Miscellaneous Metabolism
51,PvdS,False,-0.011852201000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,SoxR,False,0.011743704,SoxR,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,0.011606430000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
63,AtsR,False,-0.011305734000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,0.011225111000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
75,Singlet-9,False,0.011209364000000001,,,Singlet
52,Singlet-6,False,0.010869928000000001,,,Singlet
55,Singlet-8,False,0.01080055,,,Singlet
87,CpxR,False,0.010716641,CpxR/ParB,Various stress response,Antibiotic Resistance
31,GlpR,False,-0.010486121000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,XisF4-1,False,0.010381635,CueR/XisF4,Excision of Pf4 prophage,Prophages
106,NarL,False,0.010113956,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.010013894,,,Uncharacterized
28,Uncharacterized-8,False,-0.009907526,,,Translational
80,AauR,False,-0.009797788,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.009546008,,,Uncharacterized
108,Singlet-12,False,0.009447599000000001,,,Singlet
90,Uncharacterized-9,False,-0.009367795,,,Uncharacterized
103,Uncharacterized-12,False,-0.009256865000000001,,,Uncharacterized
71,Sigma-70,False,-0.009255103,Sigma-70,Prophages (YMC11/02/R656),Prophages
36,PtxS,False,0.008823617,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
