,PA1476
SRX7442752,-0.012822776000000001
SRX7442753,0.012822776000000001
SRX7442754,0.135637433
SRX7442755,0.033898654
SRX7442756,0.074604711
SRX7442757,-0.297407589
SRX7442758,-0.026174311000000002
SRX7442759,-0.037660934
SRX7442761,-0.8431423020000001
SRX7874204,-0.255293158
SRX7874205,0.255293158
SRX7874206,-0.9688872810000001
SRX7874207,-0.313622263
SRX8639787,-0.047429598
SRX8639788,0.047429598
SRX8639789,-0.199882627
SRX8639790,0.334447484
SRX8639791,0.348221561
SRX8639792,0.6381851510000001
SRX8639793,-1.013656995
SRX8639794,-0.848520283
SRX8639795,-0.8011321770000001
SRX8639796,-0.953523212
SRX8639797,0.644175625
SRX8639798,0.44526272800000005
SRX8639800,0.9078980160000001
SRX1156127,0.139831369
SRX1156135,-0.139831369
SRX1156136,0.22939512
SRX1156137,-0.45094860600000003
SRX1156138,-0.6683032670000001
SRX1156140,-0.5059091640000001
ERX2195929,-0.21884530700000002
ERX2195930,0.21884530700000002
ERX2195931,0.13997062200000002
ERX2195932,0.2330321
ERX2195933,-0.006970864
ERX2195934,-0.31106009
SRX4579961,0.06955351400000001
SRX4579962,-0.014136508
SRX4579963,-0.055417006000000005
SRX4579964,-0.6890147520000001
SRX4579965,-0.557819658
SRX4579966,-0.398454193
SRX5630349,0.26093863900000003
SRX5630350,-0.26093863900000003
SRX5630351,0.084475255
SRX5630352,0.138745835
SRX1411278,-1.022542391
SRX1411287,-0.206172509
SRX1411289,-0.46406789400000004
SRX1411279,1.133608549
SRX1411280,-0.11106615900000001
SRX1411281,-0.985321302
SRX1411282,-0.152878055
SRX1411283,-0.739375093
SRX1411284,-0.34451706600000004
SRX1411285,-1.023224619
SRX1411286,1.0712790189999999
SRX1411288,-0.26995679
SRX2711962,0.164873969
SRX2711963,-0.164873969
SRX2711964,-0.041473206000000006
SRX2711965,-0.26409116
SRX2711966,0.089314034
SRX2711967,-0.20929133400000002
ERX3558798,0.40241215100000005
ERX3558799,0.043744887
ERX3558800,0.059109646
ERX3558801,0.047899998000000006
ERX3558802,0.42858207200000004
ERX3558803,0.025351633000000002
ERX3558804,-0.050644565
ERX3558805,-0.40328914
ERX3593017,-1.643171154
ERX3593018,-1.750108358
ERX3593020,0.29415187600000003
ERX3593021,-0.10907291200000001
ERX3593022,-0.185078964
SRX7058492,0.27813111500000004
SRX7058494,-2.041494283
SRX7058495,-2.019083999
SRX7058509,-0.278131114
SRX2662717,-0.23128951800000003
SRX2662718,-0.20959148
SRX2662721,0.011686696
SRX2662722,-0.011686696
SRX8143226,-0.185867205
SRX8143227,0.185867205
SRX8143228,0.750332352
SRX8143229,0.313359506
ERX2456848,-1.085993998
ERX2456849,-1.039905871
ERX2456850,-0.161999998
ERX2456851,-0.37025233700000004
ERX2456852,0.49214952300000003
ERX2456853,0.290246414
ERX2456854,-0.341863862
ERX2456855,0.131685981
ERX2456856,-0.148735675
ERX2456857,-0.276809415
ERX2456858,0.51435511
ERX2456859,0.12136786000000001
SRX540108,-0.25918900500000003
SRX540109,0.25918900500000003
SRX540110,0.323730369
SRX540111,-0.097700043
SRX540112,-1.544325917
SRX540113,-1.301494996
SRX540114,1.832667129
SRX540115,1.841304575
SRX1737662,-1.533783243
SRX1737664,-1.736335503
SRX1737665,-1.557503793
SRX1737667,-0.066103199
SRX1737668,-0.043562563000000006
SRX1737670,0.109665761
SRX1516139,0.157090466
SRX1516140,-0.157090466
SRX1516141,0.98371281
SRX1516142,0.37363859400000005
SRX591667,-0.06705733700000001
SRX591668,0.11408229600000001
SRX591669,-0.24277473600000002
SRX591670,-0.161429643
SRX591671,0.053002685
SRX591675,0.06705733700000001
SRX591676,0.039369178000000005
SRX591677,-0.42420640600000004
SRX591678,0.099521992
SRX591679,0.162240761
SRX2520351,-1.076497335
SRX2520352,-0.760006717
SRX2520353,-2.351699097
SRX2520354,-2.923248232
SRX2520355,0.633152028
SRX2520356,0.432975895
SRX2520357,0.770376131
SRX2520358,-0.48207560400000005
SRX2520359,-0.399307829
SRX2520360,-0.9312173450000001
SRX2652927,-0.195866494
SRX2652931,-0.577987606
SRX2652933,-0.186938771
SRX2652935,-0.06200117200000001
SRX2652937,0.24893994300000002
SRX2940624,-0.7841457900000001
SRX2940626,-1.6248845740000002
SRX2940627,-0.025329623000000002
SRX2940628,0.21757905300000002
SRX2940629,-0.19224943
SRX3763712,0.00047192
SRX3763714,-0.00047192
SRX3763715,0.6641629680000001
SRX3763716,0.24237939200000003
SRX3763717,0.7762356730000001
ERX2259197,0.46383917100000005
ERX2259198,0.83969216
ERX2259199,-0.065529922
ERX2259200,0.065529922
SRX6976948,-0.10761826000000001
SRX6976949,-0.050978010000000004
SRX6976950,0.158596269
SRX6976951,-0.2328968
SRX6976952,-0.326920516
SRX6976953,-0.310905982
SRX4342817,0.551617237
SRX4342818,0.013536629000000001
SRX4342819,0.18525358700000003
SRX4342820,-0.218651278
SRX4342821,-0.346502588
SRX4342822,0.828139398
