,BSU_05600
LBexp_1,11.232
LBexp_2,11.3933
LBexp_3,10.4536
LBtran_1,11.4179
LBtran_2,11.2107
LBtran_3,11.1788
LBstat_1,11.256
LBstat_2,10.8697
LBstat_3,10.4611
LBGexp_1,11.1728
LBGexp_2,11.1991
LBGexp_3,10.9209
LBGtran_2,9.8799
LBGtran_3,10.7327
LBGstat_1,10.0195
LBGstat_2,9.7905
LBGstat_3,9.7792
S0_1,10.6823
S0_2,10.3106
S0_3,10.727
S1_1,12.493500000000001
S1_2,12.4514
S1_3,12.5788
S2_1,12.3429
S2_2,11.9331
S2_3,12.1897
S3_1,11.580400000000001
S3_2,11.4053
S4_1,11.3186
S4_2,11.0736
S4_3,10.9083
S5_1,10.7165
S5_2,11.2079
S5_3,11.1559
S6_1,10.3759
S6_2,8.4933
S6_3,10.4078
S6/t_1,10.3283
S6/t_2,8.3128
S6_4,9.9193
S6_5,10.2888
S6_6,10.3864
S7_4,10.1891
S7_5,10.3306
S7_6,10.3726
S8_4,9.8575
S8_5,9.7895
G135_1,10.1993
G135_3,8.927
G150_1,10.2026
G150_2,11.0382
G150_3,10.1985
G180_1,9.8707
G180_2,10.1094
G180_3,9.2675
C30_1,9.6201
C30_2,10.14
C90_1,11.2568
C90_2,11.4658
BI_1,11.2521
BI_2,11.5958
BC_2,11.8438
BC/t_1,11.852
BC/t_2,11.7226
BC_1,11.5306
Sw_1,11.7052
Sw_2,11.8942
BT_1,10.3545
BT_2,10.0499
B36_1,10.4494
B36_2,10.2143
B60_1,10.2892
B60_2,10.3192
M9exp_1,11.7922
M9exp_2,11.1803
M9exp_3,10.8062
M9tran_1,11.7262
M9tran_2,11.6692
M9tran_3,11.706
M9stat_1,9.6539
M9stat_2,9.3486
M9stat_3,9.2291
M+G_1,11.3578
M+G_2,11.4626
M+G_3,11.47
Glu_1,11.3445
Glu_2,11.3343
Glu_3,11.6474
Fru_1,10.8194
Fru_2,12.2566
Fru_3,11.0833
Mal_1,10.7347
Mal_2,11.2865
Mal_3,11.2783
G+S_2,11.4592
G+S_3,11.39
Pyr_1,11.0274
Pyr_2,11.4602
Pyr_3,11.2979
Gly_1,9.6126
Gly_2,10.3653
Gly_3,9.2791
Glucon_1,10.3643
Glucon_2,10.7037
Glucon_3,9.9262
aero_1,12.2336
aero_2,11.5677
aero_3,12.068
nit_1,11.6167
nit_2,11.9918
nit_3,11.5031
ferm_1,11.8073
ferm_2,11.1427
ferm_3,11.8859
T-5.40H_1,11.7261
T-4.40H_1,11.9811
T-3.40H_1,12.0793
T-2.40H_1,11.9646
T-1.40H_1,11.891
T-1.10H_1,11.779
T-0.40H_1,11.6275
T0.0H_1,11.6983
T0.30H_1,9.0953
T1.0H_1,9.5539
T1.30H_1,9.7228
T2.0H_1,10.5492
T2.30H_1,11.193
T3.0H_1,11.1202
T3.30H_1,11.6131
T4.0H_1,11.6917
T5.0H_1,11.0559
HPh_1,11.3219
HPh_2,10.9406
HPh_3,11.3115
LPh_1,11.2033
LPh_2,11.6922
LPh_3,11.0648
LPhT_1,11.0285
LPhT_2,10.989
LPhT_3,11.4205
SMMPr_1,12.0919
SMMPr_2,12.1402
SMMPr_3,12.1962
HiTm_1,10.2268
HiTm_2,10.2736
HiTm_3,10.8252
LoTm_1,11.3553
LoTm_2,10.7588
LoTm_3,10.9583
HiOs_1,11.4909
HiOs_2,11.3203
HiOs_3,11.371
BMM_1,10.9553
BMM_2,11.0403
BMM_3,10.9518
Heat_1,11.4207
Heat_2,11.362
Heat_3,10.9986
Cold_1,11.2552
Cold_2,10.6197
Cold_3,10.277
Etha_1,10.9364
Etha_2,10.2784
Etha_3,10.7277
SMM_1,11.6565
SMM_2,11.6195
SMM_3,11.5592
Salt_1,12.6075
Salt_2,12.4835
Salt_3,12.9147
Mt0_1,11.6232
Mt0_3,11.7457
M0t45_1,11.7105
M0t45_2,11.02
M0t45_3,11.843
M0t90_1,10.3556
M0t90_2,11.3683
M0t90_3,11.2363
M40t45_1,11.1674
M40t45_2,11.4877
M40t45_3,11.6834
M40t90_1,10.7681
M40t90_2,11.0532
M40t90_3,11.1501
dia0_1,11.069
dia0_2,11.1809
dia0_3,11.2885
dia5_1,11.5326
dia5_2,12.2812
dia5_3,12.0583
dia15_1,12.9477
dia15_2,13.0909
dia15_3,11.8578
Diami_1,12.6692
Diami_2,12.8681
Diami_3,12.9445
Paraq_1,11.6358
Paraq_2,11.7979
Paraq_3,10.6829
H2O2_1,11.7597
H2O2_2,12.2405
H2O2_3,12.1373
Oxctl_1,10.7041
Oxctl_2,10.9426
Oxctl_3,11.4312
GM-0.1_1,11.0739
GM-0.2_1,10.9308
GM+5_1,10.9031
GM+15_1,11.2153
GM+25_1,11.2938
GM+45_1,11.5988
GM+60_1,11.5931
GM+90_1,11.7354
GM+120_1,10.667
GM+150_1,11.634
GM-0.1_2,11.167
GM-0.2_2,10.8425
GM+5_2,11.1148
GM+10_2,10.8107
GM+15_2,10.897
GM+25_2,10.594100000000001
GM+45_2,10.3704
GM+60_2,10.276299999999999
GM+90_2,11.4202
GM+150_2,11.5311
GM-0.1_3,11.3763
GM-0.2_3,11.4869
GM+5_3,11.839
GM+10_3,10.4188
GM+15_3,11.2499
GM+25_3,10.5836
GM+45_3,10.9332
GM+60_3,10.5586
GM+90_3,10.8934
GM+120_3,11.0946
GM+150_3,11.2943
MG-0.1_1,11.1081
MG+5_1,10.8434
MG+10_1,11.5007
MG+15_1,10.4707
MG+25_1,11.0801
MG+45_1,11.1053
MG+120_1,11.0988
MG+150_1,11.2942
MG-0.1_2,9.8476
MG-0.2_2,10.6195
MG+5_2,10.514
MG+10_2,10.7271
MG+15_2,10.8937
MG+25_2,10.74
MG+45_2,10.376
MG+60_2,10.772
MG+90_2,10.9148
MG+120_2,11.7948
MG-0.1_3,11.1428
MG-0.2_3,10.6288
MG+5_3,10.6396
MG+10_3,10.2293
MG+15_3,10.9841
MG+25_3,10.7173
MG+45_3,11.2623
MG+60_3,10.8467
MG+90_3,11.1279
MG+120_3,11.4263
MG+150_3,11.1135
