,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,0.43213333330000003,,1.0,129.0,0.43213333330000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2036666667,,1.0,130.0,-0.2036666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.06823333336666666,0.21720369088331198,3.0,131.0,0.0623333333,132.0,-0.3189666667,133.0,0.0519333333,,,,,,,,,,
58,Stressors__LPh,0.0605333333,0.329604869502864,3.0,134.0,-0.0562666667,135.0,0.43263333330000003,136.0,-0.1947666667,,,,,,,,,,
59,Stressors__LPhT,-0.1135666667,0.2385429730677473,3.0,137.0,-0.2310666667,138.0,-0.2705666667,139.0,0.1609333333,,,,,,,,,,
60,Stressors__SMMPr,0.8831999999666666,0.052197349868871035,3.0,140.0,0.8323333333,141.0,0.8806333333,142.0,0.9366333333,,,,,,,,,,
61,Stressors__HiTm,-0.8177000000333333,0.33280008012819545,3.0,143.0,-1.0327666667,144.0,-0.9859666667,145.0,-0.4343666667,,,,,,,,,,
62,Stressors__LoTm,-0.2354333333666667,0.30365042949637555,3.0,146.0,0.0957333333,147.0,-0.5007666667,148.0,-0.3012666667,,,,,,,,,,
63,Stressors__HiOs,0.13449999996666667,0.0876078953823988,3.0,149.0,0.2313333333,150.0,0.060733333300000004,151.0,0.1114333333,,,,,,,,,,
64,Stressors__BMM,-0.2771000000333334,0.05011569946966055,3.0,152.0,-0.3042666667,153.0,-0.2192666667,154.0,-0.3077666667,,,,,,,,,,
65,Stressors__Heat,0.0008666666333333276,0.22864589069855015,3.0,155.0,0.16113333330000001,156.0,0.1024333333,157.0,-0.2609666667,,,,,,,,,,
66,Stressors__Cold,-0.5422666667,0.4963498060843784,3.0,158.0,-0.0043666667,159.0,-0.6398666667,160.0,-0.9825666667,,,,,,,,,,
67,Stressors__Etha,-0.6120666667,0.3362514386586324,3.0,161.0,-0.3231666667,162.0,-0.9811666667000001,163.0,-0.5318666667,,,,,,,,,,
68,Stress Time Course__SMM,0.35216666663333335,0.049112761410180686,3.0,164.0,0.3969333333,165.0,0.3599333333,166.0,0.2996333333,,,,,,,,,,
69,Stress Time Course__Salt,1.4089999999666667,0.22199147130764582,3.0,167.0,1.3479333333,168.0,1.2239333333,169.0,1.6551333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.42488333330000005,0.08662058069535207,2.0,170.0,0.36363333330000003,171.0,0.4861333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2649333333,0.4419041185596713,3.0,172.0,0.4509333333,173.0,-0.2395666667,174.0,0.5834333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.27283333336666665,0.5505478756051406,3.0,175.0,-0.9039666667,176.0,0.1087333333,177.0,-0.0232666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.18659999996666668,0.26049522708359424,3.0,178.0,-0.0921666667,179.0,0.22813333330000002,180.0,0.4238333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.26910000003333334,0.19857644204017083,3.0,181.0,-0.4914666667,182.0,-0.2063666667,183.0,-0.1094666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.08010000003333333,0.10975701951735631,3.0,184.0,-0.1905666667,185.0,-0.0786666667,186.0,0.028933333300000003,,,,,,,,,,
76,Stress Time Course__dia5,0.6977999999666666,0.3843711010642363,3.0,187.0,0.2730333333,188.0,1.0216333333,189.0,0.7987333333000001,,,,,,,,,,
77,Stress Time Course__dia15,1.3725666666333334,0.6744039170507043,3.0,190.0,1.6881333333000001,191.0,1.8313333333,192.0,0.5982333333000001,,,,,,,,,,
78,Stressors__Diami,1.5676999999666668,0.1421198203395056,3.0,193.0,1.4096333333,194.0,1.6085333333,195.0,1.6849333333,,,,,,,,,,
79,Stressors__Paraq,0.11263333330000003,0.6024283940851394,3.0,196.0,0.37623333330000003,197.0,0.5383333333,198.0,-0.5766666667,,,,,,,,,,
80,Stressors__H2O2,0.7862666666333333,0.25311415079630245,3.0,199.0,0.5001333333,200.0,0.9809333333,201.0,0.8777333333,,,,,,,,,,
81,Stressors__Oxctl,-0.23360000003333337,0.3706495694498151,3.0,202.0,-0.5554666667,203.0,-0.3169666667,204.0,0.1716333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.05383333336666666,0.1548762193925631,3.0,205.0,-0.1856666667,215.0,-0.09256666670000001,225.0,0.1167333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.17283333336666665,0.3493554684462995,3.0,206.0,-0.3287666667,216.0,-0.41706666670000003,226.0,0.2273333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.026066666633333346,0.4907802189711127,3.0,207.0,-0.3564666667,217.0,-0.14476666670000002,227.0,0.5794333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.13883333336666667,0.19452954360028027,3.0,208.0,-0.0442666667,219.0,-0.36256666670000004,229.0,-0.0096666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.43573333336666664,0.40703693116636647,3.0,209.0,0.0342333333,220.0,-0.6654666667,230.0,-0.6759666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.29210000003333336,0.6149164929755367,3.0,210.0,0.3392333333,221.0,-0.8891666667,231.0,-0.32636666670000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.45023333336666677,0.6932827441479655,3.0,211.0,0.3335333333,222.0,-0.9832666667000001,232.0,-0.7009666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.09009999996666668,0.4254082901558612,3.0,212.0,0.4758333333,223.0,0.16063333330000001,233.0,-0.36616666670000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.37876666670000003,0.30235885963536774,2.0,213.0,-0.5925666667,234.0,-0.16496666670000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.22689999996666668,0.17419277635233135,3.0,214.0,0.3744333333,224.0,0.2715333333,235.0,0.0347333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6448166667,0.27711514754700795,2.0,218.0,-0.4488666667,228.0,-0.8407666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5600666667,0.7379710224663297,3.0,236.0,-0.1514666667,244.0,-1.4119666667000002,254.0,-0.11676666670000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5939000000333333,0.16623986685910613,3.0,237.0,-0.4161666667,246.0,-0.7455666667,256.0,-0.6199666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4405333333666667,0.6406662885881645,3.0,238.0,0.2411333333,247.0,-0.5324666667,257.0,-1.0302666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.47673333336666673,0.27406833697699073,3.0,239.0,-0.7888666667,248.0,-0.3658666667,258.0,-0.27546666670000003,,,,,,,,,,
97,Carbon Transition__MG+25,-0.4137666667,0.20322694211152226,3.0,240.0,-0.1794666667,249.0,-0.5195666667000001,259.0,-0.5422666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3450333333666667,0.4729438268265411,3.0,241.0,-0.1542666667,250.0,-0.8835666667000001,260.0,0.0027333333000000002,,,,,,,,,,
99,Carbon Transition__MG+120,0.18039999996666667,0.34820121098774676,3.0,242.0,-0.1607666667,253.0,0.5352333333,263.0,0.1667333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.05571666670000001,0.12777419536040915,2.0,243.0,0.0346333333,264.0,-0.14606666670000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6354166667000001,0.006576093065034874,2.0,245.0,-0.6400666667,255.0,-0.6307666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.45021666670000005,0.05282087655463513,2.0,251.0,-0.48756666670000004,261.0,-0.4128666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.23821666670000002,0.15068445507085326,2.0,252.0,-0.3447666667,262.0,-0.13166666670000002,,,,,,,,,,,,
