,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.20086834164093315,2.0,0.0,-0.142035367,1.0,0.142035366,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.053419871,0.06018114396893818,2.0,2.0,-1.095974366,3.0,-1.010865376,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.119074513,0.08113447218519837,3.0,4.0,-0.091267336,5.0,-0.210456313,6.0,-0.05549989,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.836943764,0.11495655559065435,2.0,7.0,-1.755657204,8.0,-1.918230324,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08278495915676515,2.0,9.0,-0.058537806000000005,10.0,0.058537806000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3553233415,0.18408242568622732,2.0,11.0,-0.48548927300000005,12.0,-0.22515741,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04278736225557159,2.0,13.0,-0.030255234000000002,14.0,0.030255234000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.264428848,0.24540895768146714,4.0,15.0,-0.266490693,16.0,0.054764443,17.0,-0.542371881,18.0,-0.303617261,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.950897411,0.11559255449248369,4.0,19.0,-3.03852957,20.0,-2.782395258,21.0,-3.010601128,22.0,-2.972063688,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09213961666666666,0.1772550816383714,3.0,23.0,-0.112535329,24.0,0.195176324,25.0,0.193777855,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.003428352074254044,2.0,26.0,-0.0024242110000000003,27.0,0.0024242110000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6903553175000001,0.009267021154859011,2.0,28.0,-0.6838025440000001,29.0,-0.6969080910000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2418422175,0.14901074534060002,2.0,30.0,-0.136475709,31.0,-0.347208726,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.00000003206269e-10,0.0716646705253858,2.0,32.0,-0.050674574,33.0,0.050674575000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.315736715,0.008732630154724764,2.0,34.0,-0.32191161700000004,35.0,-0.309561813,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.589772349,0.04357885091738426,2.0,36.0,-0.558957448,37.0,-0.62058725,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.12669287563585827,3.0,38.0,0.098864595,39.0,0.043950937,40.0,-0.14281553300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7616509096666667,0.010569744283497705,3.0,41.0,-0.76848729,42.0,-0.766988713,43.0,-0.749476726,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12636149217812068,2.0,44.0,-0.089351068,45.0,0.089351068,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.034541549500000004,0.11118897681630065,2.0,46.0,0.11316402900000001,47.0,-0.044080930000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.112008648,,1.0,48.0,0.112008648,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.028590923,0.029471630812294727,2.0,49.0,0.049430513,50.0,0.007751333000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.056004324499999994,0.09182386200715911,2.0,51.0,-0.12093359999999999,52.0,0.008924951,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.034883892666666666,0.03703192902114613,3.0,53.0,0.037009954000000005,54.0,-0.0031652660000000003,55.0,0.07080699,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09956332866666669,0.1299974486930494,3.0,56.0,0.190611572,57.0,0.15739296700000002,58.0,-0.049314553000000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.125378727,,1.0,59.0,0.125378727,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01855783786711852,2.0,60.0,0.013122373000000001,61.0,-0.013122373000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1550299105,0.03875433276713335,2.0,62.0,-0.127626459,63.0,-0.18243336200000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5384568365,0.4035897746887982,2.0,64.0,-0.25307577,65.0,-0.823837903,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.21387765575,0.06812041527902887,4.0,66.0,0.11271395000000001,67.0,0.24343028700000002,68.0,0.26085562700000003,69.0,0.23851075900000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.15332765480121283,4.0,70.0,-0.211553168,71.0,-0.0062054070000000005,72.0,0.140702711,73.0,0.077055865,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9746787615,0.09893921308830315,2.0,74.0,-0.904718173,75.0,-1.04463935,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.1769323467613091,3.0,76.0,-0.18586834600000002,77.0,0.019485048,78.0,0.166383297,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3915619696580948,2.0,79.0,-0.276876124,82.0,0.276876124,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.14579492200000002,0.12048951624680146,2.0,80.0,0.06059596800000001,81.0,0.23099387600000001,,,,,,,,,,,,
