,PN96_RS19105
SBRG_BHIN_Growth_Late_1,0.0660044675
SBRG_BHIN_Growth_Late_2,0.0758300215000002
SBRG_BHIN_Growth_Mid_1,0.9970140375
SBRG_BHIN_Growth_Mid_2,-0.7363063784999999
SBRG_BHIN_Growth_Stat_1,-0.4938120664999998
SBRG_BHIN_Growth_Stat_2,-0.5974662544999998
SBRG_LBv2_Growth_Late_1,-0.0017176734999999
SBRG_LBv2_Growth_Late_2,0.5095328724999999
SBRG_LBv2_Growth_Mid_1,0.2409776395
SBRG_LBv2_Growth_Mid_2,-0.2409776394999998
SBRG_LBv2_Growth_Stat_1,-1.8256770815
SBRG_LBv2_Growth_Stat_2,-1.4536989234999995
SBRG_MHB_Rich_Mid_1,0.6765087805000003
SBRG_MHB_Rich_Mid_2,0.1268713725000001
SBRG_NBO_Rich_Mid_1,0.6370665675000002
SBRG_NBO_Rich_Mid_2,0.5255992255000002
SBRG_M9Na_Arabinose_Mid_1,-0.4092975614999998
SBRG_M9Na_Arabinose_Mid_2,-0.6746837984999998
SBRG_M9Na_Galactose_Mid_1,-0.8611203504999998
SBRG_M9Na_Galactose_Mid_2,-1.4316974024999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1583259774999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0403594205000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0969590394999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3583233204999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8091926065
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6926794325
SBRG_M9Na_GlcNAc_Mid_1,-0.6303258314999995
SBRG_M9Na_GlcNAc_Mid_2,-0.4872165174999998
SBRG_M9Na_Gluconate_Mid_1,-1.5766435844999998
SBRG_M9Na_Gluconate_Mid_2,-1.4114841284999995
SBRG_M9Na_Glucosamine_Mid_1,-0.8193041824999998
SBRG_M9Na_Glucosamine_Mid_2,-0.9960183374999998
SBRG_M9Na_Glycerol_Mid_1,-1.1260857744999997
SBRG_M9Na_Glycerol_Mid_2,-0.9380969254999996
SBRG_M9Na_Maltose_Mid_1,-0.3350490584999996
SBRG_M9Na_Maltose_Mid_2,-0.8430986054999998
SBRG_M9Na_Mannitol_Mid_1,-0.4160371364999995
SBRG_M9Na_Mannitol_Mid_2,-0.5886548114999997
SBRG_M9Na_Trehalose_Mid_1,-0.7820551814999996
SBRG_M9Na_Trehalose_Mid_2,-1.0435104134999995
SBRG_M9Na_ethanol_Mid_1,-2.4032329465
SBRG_M9Na_ethanol_Mid_2,-1.5370673394999996
SBRG_M9Na_fructose_Mid_1,-1.1631637524999996
SBRG_M9Na_fructose_Mid_2,-0.6690918234999996
SBRG_M9Na_fumarate_Mid_1,-0.8630188694999998
SBRG_M9Na_fumarate_Mid_2,-1.0729063604999998
