,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0709172445000001,0.006947715862314754,2.0,0.0,0.0660044675,1.0,0.0758300215000002
1,RichMedia__BHIN_Growth_Mid,0.13035382950000002,1.2256426201226873,2.0,2.0,0.9970140375,3.0,-0.7363063784999999
2,RichMedia__BHIN_Growth_Stat,-0.5456391604999998,0.07329457923318525,2.0,4.0,-0.4938120664999998,5.0,-0.5974662544999998
3,RichMedia__LBv2_Growth_Late,0.2539075995,0.3615087279619248,2.0,6.0,-0.0017176734999999,7.0,0.5095328724999999
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.3407938460095543,2.0,8.0,0.2409776395,9.0,-0.2409776394999998
5,RichMedia__LBv2_Growth_Stat,-1.6396880024999998,0.2630282779750814,2.0,10.0,-1.8256770815,11.0,-1.4536989234999995
6,RichMedia__MHB_Rich_Mid,0.4016900765000002,0.38865233839059726,2.0,12.0,0.6765087805000003,13.0,0.1268713725000001
7,RichMedia__NBO_Rich_Mid,0.5813328965000002,0.07881931340904012,2.0,14.0,0.6370665675000002,15.0,0.5255992255000002
8,Carbon__M9Na_Arabinose_Mid,-0.5419906799999998,0.18765640781628026,2.0,16.0,-0.4092975614999998,17.0,-0.6746837984999998
9,Carbon__M9Na_Galactose_Mid,-1.1464088764999998,0.4034589026586293,2.0,18.0,-0.8611203504999998,19.0,-1.4316974024999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.05898327849999975,0.14049179224854788,2.0,20.0,-0.1583259774999996,21.0,0.0403594205000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22764117999999978,0.1848124554550464,2.0,22.0,-0.0969590394999997,23.0,-0.3583233204999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7509360195,0.08238725543296802,2.0,24.0,-1.8091926065,25.0,-1.6926794325
13,Carbon__M9Na_GlcNAc_Mid,-0.5587711744999997,0.10119356638035475,2.0,26.0,-0.6303258314999995,27.0,-0.4872165174999998
14,Carbon__M9Na_Gluconate_Mid,-1.4940638564999995,0.1167853713146814,2.0,28.0,-1.5766435844999998,29.0,-1.4114841284999995
15,Carbon__M9Na_Glucosamine_Mid,-0.9076612599999998,0.12495577733215063,2.0,30.0,-0.8193041824999998,31.0,-0.9960183374999998
16,Carbon__M9Na_Glycerol_Mid,-1.0320913499999995,0.13292818991535402,2.0,32.0,-1.1260857744999997,33.0,-0.9380969254999996
17,Carbon__M9Na_Maltose_Mid,-0.5890738319999997,0.35924527986245375,2.0,34.0,-0.3350490584999996,35.0,-0.8430986054999998
18,Carbon__M9Na_Mannitol_Mid,-0.5023459739999996,0.12205912854515567,2.0,36.0,-0.4160371364999995,37.0,-0.5886548114999997
19,Carbon__M9Na_Trehalose_Mid,-0.9127827974999996,0.18487676752390192,2.0,38.0,-0.7820551814999996,39.0,-1.0435104134999995
20,Carbon__M9Na_ethanol_Mid,-1.970150143,0.6124715743402626,2.0,40.0,-2.4032329465,41.0,-1.5370673394999996
21,Carbon__M9Na_fructose_Mid,-0.9161277879999996,0.3493616113898184,2.0,42.0,-1.1631637524999996,43.0,-0.6690918234999996
22,Carbon__M9Na_fumarate_Mid,-0.9679626149999998,0.1484128681723304,2.0,44.0,-0.8630188694999998,45.0,-1.0729063604999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.19804003649999943,0.22846056394611394,2.0,46.0,-0.3595860504999995,47.0,-0.0364940224999994
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.5098446233184826,2.0,48.0,-0.3605145904999998,49.0,0.3605145905000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7817014129999995,0.2818404671011399,2.0,50.0,-0.5824101074999994,51.0,-0.9809927184999996
26,Carbon__M9Na_ribose_Mid,-2.198224116,0.8527616147141992,2.0,52.0,-1.5952305954999997,53.0,-2.8012176365
27,Carbon__M9Na_succinate_Mid,0.12691501900000057,0.40805308926019035,2.0,54.0,-0.1616220874999996,55.0,0.4154521255000007
28,Carbon__M9Na_sucrose_Mid,-1.5161957604999996,0.11196176462507111,2.0,56.0,-1.5953646834999995,57.0,-1.4370268374999997
