k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,-0.0427539842912863,,Unknown,Uncharacterized
28,FNR,False,-0.0218655849278764,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,0.0192911235720969,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,-0.0185653281698606,,Unknown,Uncharacterized
25,PhrR,False,0.017550788434276,PhrR,Light-dependent DNA repair,Stress response
13,Null-1,False,-0.015619422997686,,Unknown,Uncharacterized
44,UC-9,False,0.0131429343550008,,Unknown,Uncharacterized
10,FruR,False,-0.0129005422631672,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,-0.0128817564653821,,Unknown,Uncharacterized
41,Biofilm,False,-0.0127464842626002,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0121498740263129,,flagellar assembly protein (Class3),Structural components
15,Zur,False,-0.0112290892543007,Zur,Zinc homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.0106558875679771,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,-0.0090088001255701,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0087219139050796,LiuR,Branched-chain amino acid degradation,Amino acid
36,Null-4,False,0.0084305379931754,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0084069965873297,,Cytochrome O,Energy metabolism
26,Null-2,False,0.0074860499474961,,Unknown,Uncharacterized
19,UC-5,False,0.0069571655973558,,Unknown,Uncharacterized
0,UC-1,False,0.0067021473895632,,Unknown,Uncharacterized
39,AhpCF,False,-0.0065532863220251,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,-0.0056793206944178,,Translation machinery,Translation
23,GlpR,False,0.0049907629595405,,Glycerol utilization,Carbon source utilization
27,Maltose,False,0.0049333454086131,,Maltose utilization,Carbon source utilization
18,Fur,False,-0.0042912206578762,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,0.0040479112672749,,Unknown,Uncharacterized
24,Phage-1,False,-0.0038368475943753,,Phage,Phage
32,CueR,False,0.0038314254520112,CueR,Copper resistance,Element homeostasis
12,UC-2,False,0.003508075480684,,Unknown,Uncharacterized
35,ArgR,False,-0.003337265469144,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
9,Flagellar-1,False,-0.0031976011415158,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,-0.0030386726796448,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,-0.0029506788834732,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,0.002758937825577,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,0.0027444503538665,TreR,,
21,NorR2,False,-0.002467101494312,NorR2,Nitrosative stress response,Stress response
8,GalR,False,-0.0021949302289757,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,0.0021263575776256,,Phage,Phage
16,UC-4,False,0.0019227241867639,,Unknown,Uncharacterized
11,Chaperone,False,0.0013889491393868,,Chaperone protiens,Translation
30,GntR,False,0.0011979811901012,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,0.0011676298912546,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,-0.0007256783569136,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,-0.0005101854704323,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,0.0001249999771093,QstR,Competence QstR regulation,Competence
