,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.6146423994999997,0.1476704053449777,2.0,40.0,-1.5102236544999998,41.0,-1.7190611444999997
21,Carbon__M9Na_fructose_Mid,-0.7013919094999999,0.2518501289171177,2.0,42.0,-0.8794768435,43.0,-0.5233069754999997
22,Carbon__M9Na_fumarate_Mid,-1.6210637544999997,0.27785562552562554,2.0,44.0,-1.8175373514999995,45.0,-1.4245901575
23,Carbon__M9Na_glucoseGrowth_Late,-0.03164899249999961,0.24302834532520748,2.0,46.0,-0.2034959834999998,47.0,0.1401979985000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2813446438261719,2.0,48.0,0.1989407055000001,49.0,-0.1989407055000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2970288874999998,0.6631839468617462,2.0,50.0,-0.8280870215,51.0,-1.7659707534999995
26,Carbon__M9Na_ribose_Mid,-0.9152427944999997,0.11883057302746007,2.0,52.0,-0.8312168904999995,53.0,-0.9992686985
27,Carbon__M9Na_succinate_Mid,-0.007198301999999962,0.4461971400847912,2.0,54.0,-0.3227073254999997,55.0,0.3083107214999998
28,Carbon__M9Na_sucrose_Mid,-1.620494216,0.5911731631233192,2.0,56.0,-1.2024716635,57.0,-2.0385167685
29,TF__LBv2_HapROver_Late,-0.17261868550000026,0.037242935862967605,2.0,58.0,-0.1462839530000002,59.0,-0.1989534180000003
30,TF__LBv2_HapROver_Mid,-0.04854730300000029,0.44215030928619814,2.0,60.0,0.2641001789999997,61.0,-0.3611947850000003
31,TF__LBv2_HapROver_Stat,0.0937925289999994,0.046835480695613864,2.0,62.0,0.1269102149999996,63.0,0.0606748429999992
32,TF__LBv2_LuxOOver_Late,0.24596240499999977,0.08747980735837523,2.0,64.0,0.1841048399999998,65.0,0.3078199699999997
33,TF__LBv2_LuxOOver_Mid,-1.2605927215000006,0.4266935822531748,2.0,66.0,-0.9588747960000008,67.0,-1.5623106470000003
34,TF__LBv2_LuxOOver_Stat,-0.7530470620000007,0.08643905365669967,2.0,68.0,-0.8141687030000009,69.0,-0.6919254210000005
35,TF__LBv2_QstROver_Late,-1.4300284470000006,0.14770045879739163,2.0,70.0,-1.5344684430000006,71.0,-1.325588451000001
36,TF__LBv2_QstROver_Mid,-1.0229107860000006,0.027097707884864493,2.0,72.0,-1.0037498130000009,73.0,-1.0420717590000006
37,TF__LBv2_QstROver_Stat,-1.0145694650000006,0.20736975503748664,2.0,74.0,-0.8679369050000005,75.0,-1.1612020250000006
38,TF__LBv2_TfoXOver_Late,-2.3741227435,0.4385620853184653,2.0,76.0,-2.0640125190000003,77.0,-2.6842329680000003
39,TF__LBv2_TfoXOver_Mid,1.6782505539999995,0.08292559562447525,2.0,78.0,1.6196133029999995,79.0,1.7368878049999994
40,TF__LBv2_TfoXOver_Stat,0.45240501199999983,0.004547168950359471,2.0,80.0,0.4556203459999999,81.0,0.4491896779999997
41,Stress-I__20-300-T1,-0.0936571955000001,0.4962959567593474,2.0,82.0,0.257277041,83.0,-0.4445914320000002
42,Stress-I__20-300-T2,-0.14074934099999975,0.16479505373214365,2.0,84.0,-0.257277041,85.0,-0.0242216409999995
43,Stress-II-1__LBv2_LowpH_Mid,0.3523588614999995,0.09699986667488233,2.0,86.0,0.4209481249999998,87.0,0.2837695979999992
44,Stress-II-1__LBv2_highSalt_Mid,1.3074151874999997,0.09972178513360522,2.0,88.0,1.2369012369999997,89.0,1.3779291379999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.08745837500000023,0.6229007502387385,2.0,90.0,0.3529989694999997,91.0,-0.5279157195000002
46,Stress-III__R_wt,-2.498001805406602e-16,0.0749309409974699,2.0,92.0,0.0529841764999998,93.0,-0.0529841765000003
47,Stress-III__R_s,-0.2552496645000002,0.07354338041099993,2.0,94.0,-0.3072526875000001,95.0,-0.2032466415000002
48,Competence-condition__OSS_TfoXOver_Stat,2.3999401275,0.9744686252955274,2.0,96.0,3.0889935005,97.0,1.7108867544999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.33859978276298675,2.0,98.0,-0.2394262024999998,99.0,0.2394262024999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9341221535000006,0.40349970766965176,2.0,100.0,0.6488047740000003,101.0,1.219439533000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.475586568020162e-16,0.07744473883860636,2.0,102.0,0.0547617000000002,103.0,-0.0547616999999993
