,PN96_RS04975
SBRG_BHIN_Growth_Late_1,-1.394457655
SBRG_BHIN_Growth_Late_2,-1.1914566850000003
SBRG_BHIN_Growth_Mid_1,-0.8376233030000009
SBRG_BHIN_Growth_Mid_2,-1.9913906640000008
SBRG_BHIN_Growth_Stat_1,-1.6869628080000003
SBRG_BHIN_Growth_Stat_2,-2.7042575440000003
SBRG_LBv2_Growth_Late_1,-0.5163562290000003
SBRG_LBv2_Growth_Late_2,-0.0525089260000006
SBRG_LBv2_Growth_Mid_1,0.0792650999999997
SBRG_LBv2_Growth_Mid_2,-0.0792651000000006
SBRG_LBv2_Growth_Stat_1,-3.0132648460000007
SBRG_LBv2_Growth_Stat_2,-2.8343070420000007
SBRG_MHB_Rich_Mid_1,-0.3088433940000001
SBRG_MHB_Rich_Mid_2,-0.8801037310000002
SBRG_NBO_Rich_Mid_1,0.3120255409999997
SBRG_NBO_Rich_Mid_2,-0.237531133
SBRG_M9Na_Arabinose_Mid_1,-0.5775819674999996
SBRG_M9Na_Arabinose_Mid_2,0.2046358064999998
SBRG_M9Na_Galactose_Mid_1,-0.3851639234999995
SBRG_M9Na_Galactose_Mid_2,-0.5788413055000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2890673264999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1849938225
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1164991424999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1982293705
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9696783015
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1078777625
SBRG_M9Na_GlcNAc_Mid_1,-0.3384110345
SBRG_M9Na_GlcNAc_Mid_2,-0.3700281235
SBRG_M9Na_Gluconate_Mid_1,-1.7274306734999998
SBRG_M9Na_Gluconate_Mid_2,-1.1416782085
SBRG_M9Na_Glucosamine_Mid_1,-3.4402922065
SBRG_M9Na_Glucosamine_Mid_2,-2.5142217974999994
SBRG_M9Na_Glycerol_Mid_1,-0.9240655014999994
SBRG_M9Na_Glycerol_Mid_2,-0.7791838725
SBRG_M9Na_Maltose_Mid_1,0.0783068585000004
SBRG_M9Na_Maltose_Mid_2,-0.0595898505000001
SBRG_M9Na_Mannitol_Mid_1,-1.3627113105
SBRG_M9Na_Mannitol_Mid_2,-0.2619858255
SBRG_M9Na_Trehalose_Mid_1,-0.3557643495000002
SBRG_M9Na_Trehalose_Mid_2,-0.9666509065
SBRG_M9Na_ethanol_Mid_1,-1.5102236544999998
SBRG_M9Na_ethanol_Mid_2,-1.7190611444999997
SBRG_M9Na_fructose_Mid_1,-0.8794768435
SBRG_M9Na_fructose_Mid_2,-0.5233069754999997
SBRG_M9Na_fumarate_Mid_1,-1.8175373514999995
SBRG_M9Na_fumarate_Mid_2,-1.4245901575
SBRG_M9Na_glucoseGrowth_Late_1,-0.2034959834999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1401979985000006
