,b3166
SRX1125282,0.1493640132
SRX1125283,0.0405955541
SRX1125284,0.0591959244
SRX1125285,0.10664431390000001
SRX1125286,-0.173632859
SRX1125287,0.12441590320000001
SRX1125288,-0.0466249485
SRX1125289,0.1420521253
SRX1125290,0.1411911052
SRX1125291,-0.0213773071
SRX1125292,-0.1257014992
SRX1125293,-0.1694730542
SRX1125294,-0.10273906470000001
SRX1125295,-0.1838387757
SRX1125296,-0.1164897798
SRX1125297,-0.1698642757
SRX1125298,-0.2648239039
SRX1125299,-0.1966370943
SRX5694250,-0.6068793171
SRX5694251,1.5998740752
SRX5694252,-0.0330784463
SRX5694253,-0.092814805
SRX5694254,-0.09961623260000001
SRX5694255,2.3200704462
SRX5694256,0.646063747
SRX5694257,0.1241761941
SRX5694258,-0.5063986892
SRX5694259,2.6084673424
SRX5694260,0.12252152150000001
SRX5694261,0.6766034045
SRX5694262,0.4334699681
SRX5694263,-0.024344483700000003
SRX5694264,-0.053205883600000003
SRX5694265,0.3301897354
SRX5694267,-0.12448796070000001
SRX5694268,-0.2654785638
SRX5694269,0.36749942210000003
SRX5694271,0.12282762300000001
SRX5694273,2.3634678214
SRX5694274,0.45951576510000003
SRX5694275,1.2345484127
SRX5694276,1.6483172116
SRX5694277,0.53294514
SRX5694278,1.4855868557
SRX5694279,0.30167446540000004
SRX5694280,0.1578996113
SRX5694281,0.0886213431
SRX5694282,0.1790367738
SRX5694283,0.4320373524
SRX5694284,0.7948566144
SRX5694285,1.1716672971
SRX5694286,1.037390921
SRX5694287,-0.115795962
SRX5694288,0.0439293354
SRX5694289,-0.4128394274
SRX5694290,0.0064690223
SRX5694291,2.3225696169
SRX5694292,0.1421641809
SRX5694293,0.1330795346
SRX5694294,-0.5883908537
SRX5694295,1.5558566431
SRX5694296,-0.1487010323
SRX5694297,-1.7773746255
SRX5694298,0.5761292275000001
SRX5694299,-0.49442913510000003
SRX5694300,-0.1887750469
SRX5694301,0.1662318577
SRX5694302,0.4755032883
SRX5694303,0.19628981510000001
SRX5694304,-0.0375386813
SRX5694305,1.4593668362
SRX5694306,-0.2030706234
SRX5694307,-0.060359601900000004
SRX5694308,0.2205826256
SRX5694309,1.7154697269999999
SRX5694310,0.3657248191
SRX5694311,2.4905164817
SRX5694312,0.7280188585
SRX5694313,1.6802794175
SRX5694315,0.331704074
SRX5694317,-0.19893038700000001
SRX5694319,0.23365102610000002
SRX5694320,2.0461456876
SRX5694321,0.2046299604
SRX5694322,0.01663776
SRX5694323,0.099422959
SRX5694324,1.2635531571
SRX5694325,-0.1578944438
SRX5694326,0.0862894424
SRX5694327,0.1874375436
SRX5694328,-0.0328825132
SRX5694329,-1.8816595806
SRX5694330,0.4279664872
SRX5694331,-0.031859851200000004
SRX5694332,0.3742623382
SRX5694334,0.5992145906
SRX5694335,0.4771788717
SRX5694336,0.8456562419
SRX5694337,0.32797092980000003
SRX5694338,0.1764434432
SRX5694339,0.3016336908
SRX5694340,0.3841230422
SRX5694341,1.4181917097
SRX5694342,-1.6377318055
SRX5694343,0.3159170879
SRX5694344,-2.1961800158
SRX5694345,0.240551011
SRX5694346,-0.3549136982
SRX5694347,-0.1620482776
SRX5694348,0.3055651903
SRX5694349,0.9344758654
SRX5694350,-0.0030739255
SRX5694351,-0.8018751117
SRX5694352,1.0461471358
SRX5694353,0.532981998
SRX5694354,0.3997847813
SRX5694356,0.4300917322
SRX5694357,-2.1904174673
SRX5694358,1.7484330774
SRX5694359,1.0538903183
SRX5694360,0.9204288017000001
SRX5694361,-0.3392885677
SRX5694362,0.0408536184
SRX5694363,0.1502860963
SRX5694364,1.8345990799
SRX5694365,-0.0189183214
SRX5694366,0.1874240225
SRX5694367,0.07945893200000001
SRX5694368,0.3463112406
SRX5694369,0.4526070065
SRX5694370,1.0035925025
SRX5694371,1.6838673498999999
SRX5694372,0.5749763382
SRX5694373,0.0803399816
SRX5694374,1.8271771463
SRX5694375,0.6754611369
SRX5694376,0.4677475608
SRX5694377,2.0131893752
SRX5694378,1.0280149864
SRX5694379,0.3553197241
SRX5694380,-0.0698395148
SRX5694381,-1.8313202632
SRX5694382,-0.3065693893
SRX5694383,0.725206855
SRX5694384,0.055677915800000005
SRX5694385,-0.4606788009
SRX5694386,2.9517257264000003
SRX5694387,0.12008310200000001
SRX5694388,1.0962700903
SRX5694389,0.5469719275
SRX5694390,0.3421806965
SRX5694391,-0.497111222
SRX5694392,0.4205636466
SRX5694393,-0.0659485336
SRX5694394,0.5834327406
SRX5694395,0.3337351784
SRX5694396,-1.0009070959
SRX5694397,0.6713826204000001
SRX5694398,0.540210363
SRX5694399,-0.5827373450000001
SRX5694400,0.9151420750000001
SRX5694401,0.0535036037
SRX5694402,2.8598350439
SRX5694403,-0.2763014795
SRX5694404,0.8970663506000001
SRX5694405,-0.0031698723000000003
SRX5694406,0.7203215362000001
SRX5694407,0.705486138
SRX5694408,-0.21095696400000002
SRX5694409,3.3425688706
SRX5694410,-0.2895191868
SRX5694411,0.17408053140000002
SRX5694412,0.8119829606000001
SRX5694413,-0.052880354500000004
SRX5694414,-1.888123593
SRX5694415,0.5958031529000001
SRX5694416,-0.0232793108
SRX5694417,-0.0330619533
SRX5694418,1.409775899
SRX5694419,1.0847447169
SRX5694420,-0.363792753
SRX5694421,0.7110064181
SRX5694422,0.1500113831
SRX5694423,0.1727202186
SRX5694424,0.6415532974
SRX5694425,0.5691342027
SRX5694426,0.5826962793
SRX5694427,0.06919118020000001
SRX5694428,-0.23859195330000002
SRX5694429,0.4958247556
SRX5694430,-0.043350133900000004
SRX5694431,0.11235130410000001
SRX5694432,1.1802603766
SRX5694433,-0.0067920097000000006
SRX5694434,-0.1798951326
SRX5694435,2.5291019611000003
SRX5694436,3.2107600319
SRX5694437,0.0542598171
SRX5694438,0.4577109795
SRX5694439,2.0373923773
SRX5694440,0.0808205003
SRX5694441,-1.3154070249
SRX5694442,1.1717527398
SRX5694443,0.6138158477
SRX5694444,0.528283448
SRX5694445,1.3585423817
SRX5694446,0.6386060057
SRX5694447,0.9503714673
SRX5694448,0.5603414598
SRX5694449,0.2569715855
SRX5694450,-0.13095451400000002
SRX5694451,-0.127740822
SRX5694452,-0.9781630441
SRX5694453,0.3501293775
SRX5694454,0.1302498171
SRX5694455,1.1785101494
SRX5694456,0.5205158864
SRX5694457,0.3153937343
SRX5694459,0.642266138
SRX5694460,3.0911009497
SRX5694461,1.0586808014
SRX5694462,1.6937017478
SRX5694463,0.13319637780000002
SRX5694464,0.5522257541
SRX5694465,0.8264273444
SRX5694466,0.4597601155
SRX5694467,-0.13411444490000002
SRX5694468,2.0487602905
SRX5694469,0.0149761161
SRX5694470,0.0279794842
SRX5694471,0.3781364085
SRX5694472,0.496677521
SRX5694474,0.0060726358
SRX5694475,0.6553783098
SRX5694476,0.6943973085
SRX5694477,2.9811309223
SRX5694478,0.4479666896
SRX5694479,0.20072661260000002
SRX5694480,0.1924101692
