,PA1589
SRX7442752,0.034418135
SRX7442753,-0.034418135
SRX7442754,-1.128558125
SRX7442755,-1.299726705
SRX7442756,-0.171322085
SRX7442757,-0.357844355
SRX7442758,-0.284199545
SRX7442759,-2.697774377
SRX7442761,-2.820069095
SRX7874204,0.0050398050000000005
SRX7874205,-0.0050398050000000005
SRX7874206,-0.71577463
SRX7874207,-0.6370964290000001
SRX8639787,0.029224527
SRX8639788,-0.029224528000000003
SRX8639789,1.9094767090000002
SRX8639790,1.024978916
SRX8639791,-0.563254469
SRX8639792,-0.321444479
SRX8639793,-0.607714753
SRX8639794,-0.8442059620000001
SRX8639795,-0.951410705
SRX8639796,-0.882287272
SRX8639797,-0.055665235
SRX8639798,0.07214145100000001
SRX8639800,0.05580158
SRX1156127,-0.04906407
SRX1156135,0.04906407
SRX1156136,-0.489829667
SRX1156137,-0.38848798100000004
SRX1156138,-0.012488964
SRX1156140,0.201478765
ERX2195929,0.09305011
ERX2195930,-0.09305011
ERX2195931,0.45417069
ERX2195932,0.25602404
ERX2195933,-0.629807219
ERX2195934,-0.2352717
SRX4579961,0.161243717
SRX4579962,0.008534597
SRX4579963,-0.169778314
SRX4579964,2.3947297
SRX4579965,1.863295386
SRX4579966,2.17230685
SRX5630349,-0.036933075
SRX5630350,0.036933075
SRX5630351,-0.083625395
SRX5630352,0.038973915000000005
SRX1411278,-0.045806388
SRX1411287,0.067232518
SRX1411289,-0.161679076
SRX1411279,0.11818971800000001
SRX1411280,-0.07238332900000001
SRX1411281,-0.283235291
SRX1411282,-0.034064512000000005
SRX1411283,-0.055172494
SRX1411284,0.029947836000000002
SRX1411285,0.19834020200000002
SRX1411286,0.280129147
SRX1411288,0.08960285800000001
SRX2711962,0.08528600700000001
SRX2711963,-0.08528600700000001
SRX2711964,0.902044496
SRX2711965,0.888180309
SRX2711966,1.496006708
SRX2711967,0.135835849
ERX3558798,0.344573775
ERX3558799,0.339737985
ERX3558800,0.31798850500000003
ERX3558801,0.428756615
ERX3558802,-0.24451655500000002
ERX3558803,0.07731075500000001
ERX3558804,-0.054788735000000005
ERX3558805,0.22199453500000002
ERX3593017,-2.042144857
ERX3593018,-2.03294911
ERX3593020,-0.17051886
ERX3593021,0.15131418
ERX3593022,0.019204680000000002
SRX7058492,-0.304037016
SRX7058494,-0.698429886
SRX7058495,-0.765464358
SRX7058509,0.304037017
SRX2662717,1.2608712610000001
SRX2662718,1.285122539
SRX2662721,-0.083354786
SRX2662722,0.083354786
SRX8143226,-0.08861648
SRX8143227,0.08861648
SRX8143228,-0.00248396
SRX8143229,-0.20477624
ERX2456848,-0.24479139700000002
ERX2456849,-0.37638203200000003
ERX2456850,-0.013407037
ERX2456851,-0.32900054300000003
ERX2456852,-0.085591017
ERX2456853,-0.558537728
ERX2456854,0.049557883000000004
ERX2456855,0.11540388300000001
ERX2456856,0.06255137300000001
ERX2456857,0.065585063
ERX2456858,0.23630099300000001
ERX2456859,-0.529399193
SRX540108,0.08755929
SRX540109,-0.08755929
SRX540110,-0.70207957
SRX540111,-0.7506541999999999
SRX540112,-2.385758033
SRX540113,-2.467484925
SRX540114,-1.328917079
SRX540115,-1.09086868
SRX1737662,-0.35981615100000003
SRX1737664,-0.205434577
SRX1737665,-0.32420545500000003
SRX1737667,-0.049838061
SRX1737668,0.006241218000000001
SRX1737670,0.043596843
SRX1516139,-0.055274584
SRX1516140,0.055274585
SRX1516141,-0.12828235
SRX1516142,-0.060729149
SRX591667,0.070819715
SRX591668,0.39354145500000004
SRX591669,-0.083019545
SRX591670,-1.163643434
SRX591671,0.026296445
SRX591675,-0.070819715
SRX591676,-0.781187021
SRX591677,-0.394070095
SRX591678,-1.8620061460000001
SRX591679,0.310861425
SRX2520351,-1.12059478
SRX2520352,-1.035001505
SRX2520353,0.22612261900000002
SRX2520354,0.176089413
SRX2520355,0.6982583240000001
SRX2520356,0.7294717380000001
SRX2520357,0.7278662250000001
SRX2520358,0.632044259
SRX2520359,0.790513757
SRX2520360,0.46524409800000005
SRX2652927,0.015984391
SRX2652931,-0.349597576
SRX2652933,0.035183625
SRX2652935,0.09721226200000001
SRX2652937,-0.13239588800000002
SRX2940624,0.28174886800000004
SRX2940626,0.276667971
SRX2940627,0.200227982
SRX2940628,-0.30264868500000003
SRX2940629,0.102420704
SRX3763712,0.01788417
SRX3763714,-0.017884169000000002
SRX3763715,1.053782781
SRX3763716,0.83526716
SRX3763717,1.2980143910000002
ERX2259197,-0.5452450160000001
ERX2259198,-0.15330606800000002
ERX2259199,-0.133857997
ERX2259200,0.133857997
SRX6976948,0.256709514
SRX6976949,-0.125798993
SRX6976950,-0.13091052
SRX6976951,0.821070221
SRX6976952,0.48903593100000003
SRX6976953,0.537281247
SRX4342817,-0.27575751400000004
SRX4342818,-0.442098596
SRX4342819,-0.017574353
SRX4342820,0.023663224
SRX4342821,0.694192887
SRX4342822,-0.7133660230000001
ERX2300159,0.22731577500000003
ERX2300160,-0.22731577500000003
ERX2300161,0.5646607250000001
ERX2300162,0.605844795
ERX2300163,-0.369094485
ERX2300164,0.015975245000000002
ERX2300165,0.288181045
ERX2300166,0.26752109500000004
ERX2300167,0.146387395
ERX2300168,0.219444135
ERX2300169,0.22450792500000002
ERX2300170,0.217195985
ERX2068556,0.24162656500000002
ERX2068557,0.162405595
ERX2068558,-0.159089527
ERX2068559,-0.189936979
ERX2068560,0.20730231500000001
ERX2068561,-0.017365335000000003
SRX6747256,-0.440862964
SRX6747257,-0.17819499400000002
SRX6747258,0.394193726
SRX6747259,0.198882616
SRX6747260,0.025981616000000003
SRX6747265,0.032870976
SRX6747266,0.15571489600000002
SRX6747268,0.067912506
SRX6747269,-0.073571644
SRX6747953,-0.38802799600000004
SRX6747954,0.25840370100000004
SRX6747955,0.129624295
SRX6747957,-0.678668103
SRX6747958,-0.638294435
SRX7747527,-0.643956336
SRX7747528,-0.8287680150000001
SRX7747537,-0.720964409
SRX7747538,0.07746314500000001
SRX7747540,-0.07746314500000001
ERX2813653,-0.039991315
ERX2813654,0.039991315
ERX2813656,-0.357499654
ERX2813657,-0.19188792500000001
ERX2813658,-0.29263653500000003
Paeru_0017,0.249656184
Paeru_0018,0.355420718
Paeru_0019,0.192509125
Paeru_0020,0.729608177
Paeru_0033,0.014462313000000001
Paeru_0034,0.37101643900000003
Paeru_0035,0.31524050600000003
Paeru_0036,0.265794843
Paeru_0037,0.3170009
Paeru_0038,0.086176954
Paeru_0039,1.434417717
Paeru_0040,1.070064177
Paeru_0041,1.169015997
Paeru_0042,0.647844207
Paeru_0043,0.9422286670000001
Paeru_0044,1.466454417
Paeru_0045,1.562704007
Paeru_0046,0.888813857
Paeru_0047,0.544460955
Paeru_0048,1.109058487
Paeru_0049,1.291917607
Paeru_0050,0.871739617
Paeru_0051,0.934520377
Paeru_0052,1.339377687
Paeru_0053,1.5702470270000002
Paeru_0056,1.485831067
Paeru_0057,1.284341487
Paeru_0058,0.886869047
Paeru_0059,0.7220554170000001
Paeru_0060,0.551747807
Paeru_0061,1.255257027
Paeru_0062,1.422734777
Paeru_0063,1.483638497
Paeru_0064,1.521521227
Paeru_0065,0.644750967
Paeru_0066,0.9055446770000001
Paeru_0068,1.381070017
Paeru_0069,1.602905077
Paeru_0070,0.27045974700000003
Paeru_0071,-0.05800527900000001
Paeru_0072,0.948788657
Paeru_0073,0.962490657
Paeru_0074,1.153641397
Paeru_0075,1.086844327
Paeru_0077,1.217382717
Paeru_0106,0.35022544
Paeru_0107,0.529438533
Paeru_0111,0.458905999
Paeru_0112,0.767762747
Paeru_0131,0.158542552
Paeru_0132,-0.245489058
Paeru_0133,0.39477863
Paeru_0134,0.7076778970000001
Paeru_0135,0.758452797
Paeru_0136,0.7293348070000001
Paeru_0137,0.510177868
Paeru_0138,0.965677687
Paeru_0161,0.946875777
Paeru_0162,0.9970535570000001
Paeru_0166,0.769669267
Paeru_0167,0.5412130940000001
Paeru_0220,-0.43196825800000005
Paeru_0221,-0.372480374
Paeru_0258,0.8883467270000001
Paeru_0259,1.020015057
Paeru_0260,-0.267144779
Paeru_0261,-3.5473755970000003
Paeru_0262,-2.038722563
Paeru_0263,-0.474400812
Paeru_0264,-0.229209719
Paeru_0265,0.08691491
Paeru_0266,-0.18076778100000002
Paeru_0267,0.30256396
Paeru_0268,-1.5805753770000002
Paeru_0269,0.28390259500000004
Paeru_0270,-1.615254341
Paeru_0271,0.099142164
Paeru_0282,-0.581920894
Paeru_0283,-2.439559418
Paeru_0284,-0.6328830550000001
Paeru_0285,-0.31284922
Paeru_0286,-0.698794024
Paeru_0287,-1.166130032
SRX6923929,-1.544072104
SRX6923930,-1.57865462
SRX6923932,-1.5899120880000002
SRX6923933,-0.12393793300000001
SRX6923934,0.089192217
SRX6923935,0.034745717
SRX7940213,-0.040110673
SRX7940214,-0.014118063
SRX7940215,0.054228737000000006
SRX7940216,0.163578787
SRX7940217,-0.043442823000000005
SRX3169722,0.18936746000000002
SRX3169723,0.329534836
SRX3169725,-0.086539346
SRX3169726,0.07336337500000001
SRX3169728,0.013175971000000002
SRX6853212,-0.007322695000000001
SRX6853213,0.007322695000000001
SRX6853214,-0.028417775000000003
SRX6853215,-0.068398685
ERX541575,-0.582107936
ERX541576,0.04413115
ERX541577,-1.0329989
ERX541578,-0.38873592300000004
ERX541585,0.6422810680000001
ERX541586,0.8143318030000001
ERX541587,-0.185693879
ERX541588,0.185693879
ERX541593,-1.060877837
ERX541594,-1.221375878
ERX541595,-0.796044115
ERX541596,-1.1889168620000001
SRX3324112,0.08267873
SRX3324113,-0.08267873
SRX3324116,0.16141626
SRX3324117,0.05257959
SRX7058493,-0.41591092100000004
SRX7058498,0.099945184
SRX7058499,0.13437100400000002
SRX7058500,-0.282124694
SRX7058501,-0.306454905
SRX7058502,-0.43594181200000004
SRX7058503,-0.416403648
SRX7058504,0.16459462800000002
SRX7058505,-0.137266727
SRX7058506,-0.142151372
SRX7058508,-0.33451850800000005
SRX7058510,0.132959355
SRX7058511,0.11835693700000001
SRX7058512,-0.7978117050000001
SRX7058513,-0.8760743550000001
SRX7058514,-0.9141022430000001
SRX7058515,-0.9450678990000001
SRX6874325,0.331579926
SRX6874326,0.18177573600000002
SRX6874327,0.14088476600000002
SRX6874328,-0.260303554
SRX6874329,-0.39393687400000005
SRX6874330,0.014616486000000001
SRX6874331,-0.510565544
SRX6874332,-0.643891344
SRX6874333,-0.7318094340000001
SRX6874334,-0.977232968
SRX2255950,0.474007844
SRX2255951,0.394832534
SRX2255954,-0.013666858
SRX2255955,0.013666858
