,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.5694818825,0.2786730112661927,2.0,0.0,2.7665334585,1.0,2.3724303065
1,RichMedia__BHIN_Growth_Mid,2.1978573765,0.059847069955952785,2.0,2.0,2.2401756455,3.0,2.1555391075
2,RichMedia__BHIN_Growth_Stat,2.099142476,0.015229385131803467,2.0,4.0,2.0883736745,5.0,2.1099112774999997
3,RichMedia__LBv2_Growth_Late,-0.2440377425000002,0.5413477782770877,2.0,6.0,0.1387529425,7.0,-0.6268284275000005
4,RichMedia__LBv2_Growth_Mid,-4.475586568020162e-16,0.0628813648560806,2.0,8.0,-0.0444638395000005,9.0,0.0444638394999996
5,RichMedia__LBv2_Growth_Stat,-0.9369205320000003,0.46311907934256696,2.0,10.0,-0.6094458905000004,11.0,-1.2643951735
6,RichMedia__MHB_Rich_Mid,1.0361612114999996,0.04063790471897442,2.0,12.0,1.0648965494999991,13.0,1.0074258735
7,RichMedia__NBO_Rich_Mid,0.35270664249999983,0.07780952391331238,2.0,14.0,0.4077262844999998,15.0,0.2976870004999998
8,Carbon__M9Na_Arabinose_Mid,-0.3334265539999999,0.0213820937689623,2.0,16.0,-0.3485459774999997,17.0,-0.3183071305
9,Carbon__M9Na_Galactose_Mid,0.3453310595000003,0.11235671487506275,2.0,18.0,0.2658828645,19.0,0.4247792545000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.024554174000000352,0.1006896007708012,2.0,20.0,-0.0466441254999994,21.0,0.0957524735000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.034676957999999446,0.05547000897683706,2.0,22.0,0.0045462615000007,23.0,-0.0739001774999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0609876339999993,0.1332653483281183,2.0,24.0,-0.9667548024999996,25.0,-1.1552204654999991
13,Carbon__M9Na_GlcNAc_Mid,0.7888461115000003,0.12563742897632113,2.0,26.0,0.7000070335000004,27.0,0.8776851895000002
14,Carbon__M9Na_Gluconate_Mid,0.051208540000000635,0.4317098317000382,2.0,28.0,0.3564734895000008,29.0,-0.2540564094999995
15,Carbon__M9Na_Glucosamine_Mid,-0.15176620699999965,0.4447671679406933,2.0,30.0,0.1627316735000006,31.0,-0.4662640874999999
16,Carbon__M9Na_Glycerol_Mid,0.23215857950000052,0.1558172597568864,2.0,32.0,0.1219791385000004,33.0,0.3423380205000006
