,PN96_RS02870
SBRG_BHIN_Growth_Late_1,2.7665334585
SBRG_BHIN_Growth_Late_2,2.3724303065
SBRG_BHIN_Growth_Mid_1,2.2401756455
SBRG_BHIN_Growth_Mid_2,2.1555391075
SBRG_BHIN_Growth_Stat_1,2.0883736745
SBRG_BHIN_Growth_Stat_2,2.1099112774999997
SBRG_LBv2_Growth_Late_1,0.1387529425
SBRG_LBv2_Growth_Late_2,-0.6268284275000005
SBRG_LBv2_Growth_Mid_1,-0.0444638395000005
SBRG_LBv2_Growth_Mid_2,0.0444638394999996
SBRG_LBv2_Growth_Stat_1,-0.6094458905000004
SBRG_LBv2_Growth_Stat_2,-1.2643951735
SBRG_MHB_Rich_Mid_1,1.0648965494999991
SBRG_MHB_Rich_Mid_2,1.0074258735
SBRG_NBO_Rich_Mid_1,0.4077262844999998
SBRG_NBO_Rich_Mid_2,0.2976870004999998
SBRG_M9Na_Arabinose_Mid_1,-0.3485459774999997
SBRG_M9Na_Arabinose_Mid_2,-0.3183071305
SBRG_M9Na_Galactose_Mid_1,0.2658828645
SBRG_M9Na_Galactose_Mid_2,0.4247792545000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0466441254999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0957524735000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0045462615000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0739001774999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9667548024999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1552204654999991
SBRG_M9Na_GlcNAc_Mid_1,0.7000070335000004
SBRG_M9Na_GlcNAc_Mid_2,0.8776851895000002
SBRG_M9Na_Gluconate_Mid_1,0.3564734895000008
SBRG_M9Na_Gluconate_Mid_2,-0.2540564094999995
SBRG_M9Na_Glucosamine_Mid_1,0.1627316735000006
SBRG_M9Na_Glucosamine_Mid_2,-0.4662640874999999
SBRG_M9Na_Glycerol_Mid_1,0.1219791385000004
SBRG_M9Na_Glycerol_Mid_2,0.3423380205000006
SBRG_M9Na_Maltose_Mid_1,-0.4885844064999993
SBRG_M9Na_Maltose_Mid_2,0.1813336725000001
SBRG_M9Na_Mannitol_Mid_1,-0.3781848154999991
SBRG_M9Na_Mannitol_Mid_2,-0.4190416494999995
SBRG_M9Na_Trehalose_Mid_1,0.5079331295000005
SBRG_M9Na_Trehalose_Mid_2,0.4500654994999999
SBRG_M9Na_ethanol_Mid_1,-1.1451748964999997
SBRG_M9Na_ethanol_Mid_2,-1.4160362254999992
SBRG_M9Na_fructose_Mid_1,1.0244802245000004
SBRG_M9Na_fructose_Mid_2,0.1271170305
SBRG_M9Na_fumarate_Mid_1,-1.0388596285
SBRG_M9Na_fumarate_Mid_2,-0.6422643844999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1453407974999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.0432156514999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2218350234999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2218350235000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2378752674999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8614452884999997
SBRG_M9Na_ribose_Mid_1,0.9370875835000004
SBRG_M9Na_ribose_Mid_2,0.2722767445
SBRG_M9Na_succinate_Mid_1,0.8651507005000001
SBRG_M9Na_succinate_Mid_2,0.6470642585000004
SBRG_M9Na_sucrose_Mid_1,-1.2250306185
SBRG_M9Na_sucrose_Mid_2,-0.3148375364999998
SBRG_LBv2_HapROver_Late_1,0.9059552494999998
SBRG_LBv2_HapROver_Late_2,1.1892609614999996
SBRG_LBv2_HapROver_Mid_1,0.4801657454999999
SBRG_LBv2_HapROver_Mid_2,0.9640513134999996
SBRG_LBv2_HapROver_Stat_1,-0.0970579245000005
SBRG_LBv2_HapROver_Stat_2,-0.5619352115000003
SBRG_LBv2_LuxOOver_Late_1,-0.6907581865000001
SBRG_LBv2_LuxOOver_Late_2,-0.2642977195000004
SBRG_LBv2_LuxOOver_Mid_1,0.1490695614999992
SBRG_LBv2_LuxOOver_Mid_2,0.7024809594999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5433898665000001
SBRG_LBv2_LuxOOver_Stat_2,-0.7425794515000002
SBRG_LBv2_QstROver_Late_1,-0.6505144045000004
SBRG_LBv2_QstROver_Late_2,-0.6840021455000005
SBRG_LBv2_QstROver_Mid_1,0.0496172594999997
SBRG_LBv2_QstROver_Mid_2,-0.1482130985000003
SBRG_LBv2_QstROver_Stat_1,-0.0828532195000004
SBRG_LBv2_QstROver_Stat_2,0.1564882425
SBRG_LBv2_TfoXOver_Late_1,-1.1976243565000004
SBRG_LBv2_TfoXOver_Late_2,-0.3075000935000003
SBRG_LBv2_TfoXOver_Mid_1,0.0592482574999992
SBRG_LBv2_TfoXOver_Mid_2,-0.6240503055000004
SBRG_LBv2_TfoXOver_Stat_1,-0.3343326965000002
SBRG_LBv2_TfoXOver_Stat_2,-0.1503733365000004
SRX12193062,-0.3653248645000002
SRX12193071,-0.9718697095
SRX12193063,0.3653248644999998
SRX12193072,0.4891393145
SBRG_LBv2_LowpH_Mid_1,-0.2194705845000002
SBRG_LBv2_LowpH_Mid_2,-0.7180683385000002
SBRG_LBv2_highSalt_Mid_1,-1.3713473285000002
SBRG_LBv2_highSalt_Mid_2,-0.7321679715000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0035713424999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0594488135000004
SRX8117098,0.0646840284999994
SRX8117099,-0.0646840285000003
SRX8117100,0.2049062594999995
SRX8117101,0.1839491854999995
SBRG_OSS_TfoXOver_Stat_1,0.8568395500000001
SBRG_OSS_TfoXOver_Stat_2,-1.74081218
SBRG_OSS_VectorOnly_Stat_1,0.040453958
SBRG_OSS_VectorOnly_Stat_2,-0.040453958
SBRG_LBv2_TfoXOver_Recov_1,-0.3715834340000006
SBRG_LBv2_TfoXOver_Recov_2,-0.1343372660000001
SBRG_LBv2_VectorOnly_Recov_1,0.2185946519999992
SBRG_LBv2_VectorOnly_Recov_2,-0.2185946520000001
