,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Supplement__M+G,12.457799999999999,0.07578093427769263,3.0,180.0,12.4148,181.0,12.5453,182.0,12.4133,,,,,,,,,,
76,Supplement__Glu,12.9365,0.0950620323788634,3.0,183.0,12.8332,184.0,12.956,185.0,13.0203,,,,,,,,,,
77,Supplement__Fru,12.802866666666667,0.4014323396705021,3.0,186.0,12.9252,187.0,13.1289,188.0,12.3545,,,,,,,,,,
78,Supplement__Mal,12.503366666666667,0.06575723027419332,3.0,189.0,12.4753,190.0,12.4563,191.0,12.5785,,,,,,,,,,
79,Supplement__G+S,12.73105,0.2670742312541596,2.0,192.0,12.5422,193.0,12.9199,,,,,,,,,,,,
80,Supplement__Pyr,12.361866666666666,0.3684183265437984,3.0,194.0,11.9533,195.0,12.6688,196.0,12.4635,,,,,,,,,,
81,Supplement__Gly,11.999,0.8095243109382201,3.0,197.0,12.1339,198.0,12.7326,199.0,11.1305,,,,,,,,,,
82,Supplement__Glucon,12.0315,0.5659353584995371,3.0,200.0,12.1774,201.0,12.5102,202.0,11.4069,,,,,,,,,,
83,Biofilm__BI,14.22245,0.1286227234978322,2.0,203.0,14.1315,204.0,14.3134,,,,,,,,,,,,
84,Biofilm__BC,13.5768,0.24964987482472298,4.0,205.0,13.7823,206.0,13.6218,207.0,13.6875,208.0,13.2156,,,,,,,,
85,Biofilm__Sw,14.081600000000002,0.18922177464552,2.0,209.0,13.9478,210.0,14.2154,,,,,,,,,,,,
86,Stressors__BMM,12.423766666666666,0.5194469206120429,3.0,211.0,12.9038,212.0,12.4952,213.0,11.8723,,,,,,,,,,
87,Stressors__Heat,12.826866666666668,0.3444990904680784,3.0,214.0,12.9959,215.0,13.0542,216.0,12.4305,,,,,,,,,,
88,Stressors__Cold,13.227133333333333,0.8647588931796737,3.0,217.0,14.1414,218.0,13.1177,219.0,12.4223,,,,,,,,,,
89,Stressors__Etha,10.594566666666667,0.15210477748359325,3.0,220.0,10.6635,221.0,10.4202,222.0,10.7,,,,,,,,,,
90,Stressors__SMMPr,12.687333333333335,0.041523045809927536,3.0,223.0,12.7002,224.0,12.7209,225.0,12.6409,,,,,,,,,,
91,Stressors__HiTm,12.473366666666665,0.06166703603493012,3.0,226.0,12.4272,227.0,12.4495,228.0,12.5434,,,,,,,,,,
92,Stressors__LoTm,12.853133333333334,0.18548704357268034,3.0,229.0,13.0667,230.0,12.7604,231.0,12.7323,,,,,,,,,,
93,Stressors__HiOs,12.3686,0.19765426886358878,3.0,232.0,12.527,233.0,12.1471,234.0,12.4317,,,,,,,,,,
94,Stressors__Oxctl,13.080133333333334,0.37920366998927313,3.0,235.0,12.8611,236.0,12.8613,237.0,13.518,,,,,,,,,,
95,Stressors__Diami,14.047899999999998,0.14155045037017783,3.0,238.0,13.9835,239.0,13.95,240.0,14.2102,,,,,,,,,,
96,Stressors__Paraq,13.053133333333335,1.076158047562408,3.0,241.0,13.4753,242.0,13.8542,243.0,11.8299,,,,,,,,,,
97,Stressors__H2O2,14.2149,0.2458119403121018,3.0,244.0,13.9324,245.0,14.3323,246.0,14.38,,,,,,,,,,
98,Stressors__HPh,13.102966666666665,0.17343910554812408,3.0,247.0,13.2518,248.0,12.9125,249.0,13.1446,,,,,,,,,,
99,Stressors__LPh,13.376033333333332,0.35408298933065574,3.0,250.0,13.2181,251.0,13.7816,252.0,13.1284,,,,,,,,,,
100,Stressors__LPhT,13.399933333333335,0.0655788329671503,3.0,253.0,13.3281,254.0,13.4151,255.0,13.4566,,,,,,,,,,
101,Stressors__aero,12.9311,0.45615138934349414,3.0,256.0,13.1656,257.0,12.4054,258.0,13.2223,,,,,,,,,,
102,Stressors__nit,13.701966666666666,0.2459055170860009,3.0,259.0,13.5311,260.0,13.9838,261.0,13.591,,,,,,,,,,
103,Stressors__ferm,13.530266666666668,0.12802255009697872,3.0,262.0,13.5238,263.0,13.6614,264.0,13.4056,,,,,,,,,,
