,ABUW_0237
SRX3737100,0.9612292782
SRX3737101,0.72892966
SRX3737103,0.3938498029
SRX3737104,-0.0195995578
SRX3737105,0.0501899374
SRX3737106,0.008680851
SRX3737107,-0.0392712306
SRX3737108,-0.7899785151000001
SRX3737109,-0.586149527
SRX3737110,-0.3956271672
SRX3737111,-0.5851109697
Abaum_0017,0.06681810810000001
Abaum_0018,2.4857319727
Abaum_0019,2.6559608566
Abaum_0020,0.7965555511
Abaum_0021,3.3564346443
Abaum_0022,0.0697796618
Abaum_0023,-0.06681810810000001
Abaum_0024,0.8495230649000001
Abaum_0025,3.3833486047
Abaum_0026,-0.017904892500000002
SRX3141471,-1.8230124393
SRX3141472,-0.6371656875
SRX3141473,0.2837822229
SRX3141474,0.35338346470000004
SRX3141475,0.008090688700000001
SRX3141476,-0.5502027832
SRX3141477,-0.3395852977
SRX3141478,-0.4671730287
SRX3141479,-0.9817631177
SRX8944518,-0.0715759707
SRX8944519,0.2820855331
SRX8944520,0.0486071281
SRX8944521,-0.6610506293
SRX8944522,0.0229688426
SRX8944523,0.8973145250000001
SRX5930997,0.6803065823000001
SRX5930998,-1.0991283502
SRX5930999,0.4188217678
SRX5931001,-1.6104874072
SRX5931002,-1.5613688845
SRX4488546,1.4461657256
SRX4488547,-0.2520499505
SRX4488548,2.4168101181
SRX4488549,-1.194115775
SRX4488550,2.9776885726
SRX4488551,2.5651196409
SRX4488552,2.0706935247
SRX4488553,1.5935835951000001
SRX4488554,1.5603603644000001
SRX4488555,3.2512551446
SRX4488556,1.7406883022000001
SRX4488557,2.353368332
SRX2568047,2.1659021281
SRX2568048,1.7406952787
SRX2568049,1.9373395095000001
SRX2568050,1.3504926699
SRX2568051,1.8890694924
SRX2568052,1.8560318371000002
SRX2568053,2.3643709768
SRX2568054,2.4448553906
SRX2568055,1.7199199815
SRX2568056,1.8269339699
SRX2568057,1.6704417739
SRX2568058,1.6030154806999999
SRX2568059,0.2992062395
SRX2568060,0.3586005044
SRX2568061,0.6241213271
SRX2568062,-0.5786451118
SRX2568063,0.4412789184
SRX2568064,0.1373661934
Abaum_0001,0.6525351288
Abaum_0002,0.9969588687000001
Abaum_0003,0.9570306439
Abaum_0004,1.9004072714
Abaum_0005,2.317611403
Abaum_0006,2.0174986177
Abaum_0007,1.8900922484
Abaum_0008,0.9033416360000001
Abaum_0009,0.6327090539
Abaum_0010,0.2939579024
Abaum_0011,-0.06450961670000001
Abaum_0012,0.06450961670000001
Abaum_0013,-0.1356321198
Abaum_0014,0.4032224656
Abaum_0015,0.372210598
Abaum_0016,0.4904786419
ERX1221046,0.2252671182
ERX1221048,-0.11619444870000001
ERX1221049,-0.10907266950000001
ERX1221050,0.55198001
ERX1221052,0.4242202031
ERX1221053,0.4487490027
ABNM035,-0.2212518035
ABNM036,0.2212518035
ABNM037,0.7114742675
ABNM038,-1.3918241175000001
ABNM041,0.5392823205
ABNM042,-0.0149492965
ABNM019,-0.0381609637
ABNM020,0.0381609637
ABNM021,-1.3320562095000001
ABNM022,-1.36017388
ABNM023,-1.6112493655
ABNM024,-1.2754548557
ABNM025,-1.5821141932
ABNM026,-2.3709963757
ABNM027,0.6832960479
ABNM028,-0.6832960479
ABNM029,0.2257425758
ABNM030,-1.0416046196
ABNM031,-0.8283829682
ABNM032,-0.9842763847
ABNM033,-0.5838436321
ABNM034,-0.567743878
ABNM001,-0.2153679189
ABNM002,0.2153679189
ABNM003,-1.3348746641
ABNM004,-0.24884049190000002
ABNM005,-2.1534433772
ABNM006,-1.1105974351
ABNM007,-0.5306576786
ABNM008,-0.20359732360000002
ABNM009,-0.2645057545
ABNM010,-0.1222853822
ABNM043,-0.2523960545
ABNM044,0.2523960545
ABNM045,-0.2097304285
ABNM046,-0.1095535745
ABNM047,0.9309090225000001
ABNM048,0.9743834705000001
ABNM011,0.1873230437
ABNM012,-0.1873230437
ABNM013,0.2619983808
ABNM014,-0.2025381297
ABNM015,-0.7253831551000001
ABNM016,-1.0146716036
ABNM017,-0.8724423848
ABNM018,-0.4847648231
