,PN96_RS07345
SBRG_M9Na_sucrose_Mid_1,-3.4977805930000003
SBRG_M9Na_sucrose_Mid_2,-3.3773121200000005
SBRG_LBv2_HapROver_Late_1,-1.4331288069999997
SBRG_LBv2_HapROver_Late_2,-1.987363882
SBRG_LBv2_HapROver_Mid_1,-0.1589815429999994
SBRG_LBv2_HapROver_Mid_2,-0.3370155769999998
SBRG_LBv2_HapROver_Stat_1,-2.141352455
SBRG_LBv2_HapROver_Stat_2,-2.54043056
SBRG_LBv2_LuxOOver_Late_1,-1.853861472
SBRG_LBv2_LuxOOver_Late_2,-1.830415092
SBRG_LBv2_LuxOOver_Mid_1,-1.840147152
SBRG_LBv2_LuxOOver_Mid_2,-1.645956161
SBRG_LBv2_LuxOOver_Stat_1,-0.6030016869999999
SBRG_LBv2_LuxOOver_Stat_2,-1.1607206769999996
SBRG_LBv2_QstROver_Late_1,-2.40289589
SBRG_LBv2_QstROver_Late_2,-1.881038264
SBRG_LBv2_QstROver_Mid_1,-2.956756562
SBRG_LBv2_QstROver_Mid_2,-2.083445724
SBRG_LBv2_QstROver_Stat_1,-0.1267913399999995
SBRG_LBv2_QstROver_Stat_2,-0.5613236429999997
SBRG_LBv2_TfoXOver_Late_1,-3.39694804
SBRG_LBv2_TfoXOver_Late_2,-2.870145805
SBRG_LBv2_TfoXOver_Mid_1,-0.1841448739999993
SBRG_LBv2_TfoXOver_Mid_2,-0.4904996329999997
SBRG_LBv2_TfoXOver_Stat_1,-0.1825537050000001
SBRG_LBv2_TfoXOver_Stat_2,-0.4872808279999994
SRX12193062,-0.0450547815000001
SRX12193071,-0.1584312795000002
SRX12193063,0.0450547815000001
SRX12193072,-2.0987326175
SBRG_LBv2_LowpH_Mid_1,-0.8893311109999997
SBRG_LBv2_LowpH_Mid_2,-0.3552077559999995
SBRG_LBv2_highSalt_Mid_1,-0.8430954379999998
SBRG_LBv2_highSalt_Mid_2,-0.6674057160000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.163408565
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.142854423
SRX8117098,0.0260816464999997
SRX8117099,-0.0260816464999997
SRX8117100,-0.9605185495000002
SRX8117101,-1.2574832255
SBRG_OSS_TfoXOver_Stat_1,0.726574619
SBRG_OSS_TfoXOver_Stat_2,0.5295571530000007
SBRG_OSS_VectorOnly_Stat_1,-0.0903574499999999
SBRG_OSS_VectorOnly_Stat_2,0.0903574499999999
SBRG_LBv2_TfoXOver_Recov_1,1.4179537755
SBRG_LBv2_TfoXOver_Recov_2,1.5577415004999997
SBRG_LBv2_VectorOnly_Recov_1,0.7062811274999996
SBRG_LBv2_VectorOnly_Recov_2,-0.7062811275000005
