,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.67019307,0.51515339223412,2.0,0.0,-3.0344615269999995,1.0,-2.305924613
1,RichMedia__BHIN_Growth_Mid,-2.416903992,0.49405746670082445,2.0,2.0,-2.067552607,3.0,-2.766255377
2,RichMedia__BHIN_Growth_Stat,-2.752754756,0.06720536878497714,2.0,4.0,-2.705233384,5.0,-2.800276128
3,RichMedia__LBv2_Growth_Late,-0.1571177449999999,0.2614954401790962,2.0,6.0,-0.342022944,7.0,0.0277874540000002
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.35286507729611727,2.0,8.0,0.2495132890000002,9.0,-0.2495132889999993
5,RichMedia__LBv2_Growth_Stat,-1.6993890059999999,0.1443409011418797,2.0,10.0,-1.5973245759999997,11.0,-1.801453436
6,RichMedia__MHB_Rich_Mid,-1.5648240439999999,0.24631413477287892,2.0,12.0,-1.390653649,13.0,-1.7389944389999998
7,RichMedia__NBO_Rich_Mid,-0.5291952615,0.47625394559913864,2.0,14.0,-0.1924328669999999,15.0,-0.865957656
8,Carbon__M9Na_Arabinose_Mid,0.9563463774999996,0.7214188720464565,2.0,16.0,0.446226201,17.0,1.4664665539999993
9,Carbon__M9Na_Galactose_Mid,-1.7453781355000002,0.839937960294163,2.0,18.0,-1.1514523080000003,19.0,-2.339303963
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1347219385000002,0.39883460603611187,2.0,20.0,-0.8527032840000004,21.0,-1.416740593
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7530215625000003,0.2054995657885851,2.0,22.0,-0.6077114260000007,23.0,-0.8983316989999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.4099278855,0.06320154563502847,2.0,24.0,-5.3652376440000005,25.0,-5.454618127
13,Carbon__M9Na_GlcNAc_Mid,0.7707841219999992,0.45957456023076576,2.0,26.0,1.0957524099999991,27.0,0.4458158339999993
