,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.032172884075337735,2.0,0.0,-0.022749664000000003,1.0,0.022749665000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3342477879999999,0.12952918347962591,2.0,2.0,1.242656824,3.0,1.425838752,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9855896223333334,0.1508727127048753,3.0,4.0,1.088296183,5.0,1.05610142,6.0,0.812371264,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.860525621,0.07679030302733707,2.0,7.0,1.8062266770000002,8.0,1.914824565,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024125397258069097,2.0,9.0,0.017059232,10.0,-0.017059232,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.012350819500000002,0.08727280962635753,2.0,11.0,-0.07406201500000001,12.0,0.049360376000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1688590474265297,2.0,13.0,0.119401378,14.0,-0.119401377,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.35784436325,0.28450576350030904,4.0,15.0,0.107958731,16.0,0.16958198300000002,17.0,0.420460396,18.0,0.7333763430000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8882670389999999,0.09358044836072588,4.0,19.0,-0.9038203690000001,20.0,-0.856917518,21.0,-1.007794975,22.0,-0.784535294,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.097569699,0.2593854556637579,3.0,23.0,0.374433489,24.0,0.05808549700000001,25.0,-0.13980988900000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10001358052503632,2.0,26.0,-0.07072028100000001,27.0,0.07072028100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.29028394450000006,0.2198369024819039,2.0,28.0,-0.44573210900000004,29.0,-0.13483578000000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.642141795,0.22852337199884606,2.0,30.0,0.480551369,31.0,0.8037322210000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5340168473089222,2.0,32.0,0.377606934,33.0,-0.377606934,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.165251035,0.06823629370239426,2.0,34.0,-3.117000689,35.0,-3.213501381,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5368854245000001,0.6506640054108325,2.0,36.0,-0.9969743550000001,37.0,-0.076796494,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11551780545667661,3.0,38.0,-0.129830259,39.0,0.038411521000000004,40.0,0.091418738,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.001091073,0.6172808871134561,3.0,41.0,-2.408784612,42.0,-1.290909259,43.0,-2.303579348,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1325222179919645,2.0,44.0,-0.093707359,45.0,0.093707359,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.227251149,0.31868246634810676,2.0,46.0,-0.45259368200000005,47.0,-0.0019086160000000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.07085068700000001,,1.0,48.0,-0.07085068700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.345744902,0.05225917214086398,2.0,49.0,-0.308792087,50.0,-0.38269771700000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.035425343,0.2299341688212524,2.0,51.0,0.198013353,52.0,-0.127162667,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.17391458299999998,0.12286303945681834,3.0,53.0,0.280122713,54.0,0.039353773,55.0,0.202267263,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.8060893203333334,0.14032376721714834,3.0,56.0,-0.8166532470000001,57.0,-0.660782137,58.0,-0.940832577,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.30183120700000005,,1.0,59.0,-0.30183120700000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3782958092286063,2.0,60.0,-0.26749553200000004,61.0,0.26749553200000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.31694846050000003,0.0873244977178487,2.0,62.0,0.378696205,63.0,0.255200716,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.1066459345000002,0.5929716934639079,2.0,64.0,0.687351629,65.0,1.5259402400000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8065396437500001,0.4018296340946012,4.0,66.0,-0.8980111780000001,67.0,-0.6736539920000001,68.0,-0.348959152,69.0,-1.305534253,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.3414562167169058,4.0,70.0,-0.35297976200000003,71.0,-0.06865892,72.0,-0.045675002000000006,73.0,0.46731368300000004,,,,,,,,
