,b2556
control__wt_glc__1,5.3432687147
control__wt_glc__2,5.4892238695
fur__wt_dpd__1,5.944807279
fur__wt_dpd__2,5.9504347844000005
fur__wt_fe__1,5.3527716053
fur__wt_fe__2,5.127917736
fur__delfur_dpd__1,5.9642552681000005
fur__delfur_dpd__2,5.6532541069
fur__delfur_fe2__1,5.494544209
fur__delfur_fe2__2,5.4862340646
acid__wt_ph5__1,5.6795271274
acid__wt_ph5__2,5.7905243367
acid__delgadx_ph5__1,5.6200854889
acid__delgadx_ph5__2,5.6283392252999995
acid__delgadw_ph5__1,5.5937928448
acid__delgadw_ph5__2,5.7662925979
acid__delgade_ph5__1,5.6117748286
acid__delgade_ph5__2,5.6599204131
oxidative__wt_pq__1,6.095624884
oxidative__wt_pq__2,6.1267662139
oxidative__deloxyr_pq__1,6.2835062468
oxidative__deloxyr_pq__2,6.2079681016
oxidative__delsoxr_pq__1,5.9589903558
oxidative__delsoxr_pq__2,6.0233446
oxidative__delsoxs_pq__1,6.3867821201
oxidative__delsoxs_pq__2,6.5244203528
nac_ntrc__wt_csn__1,5.7422934367
nac_ntrc__wt_csn__2,5.9929744722
nac_ntrc__wt_cytd__1,5.5833509426
nac_ntrc__wt_cytd__2,5.4326304422
nac_ntrc__wt_gln__1,6.0737741677
nac_ntrc__wt_gln__2,5.7989591683
nac_ntrc__bw_delnac_csn__1,6.1128590794
nac_ntrc__bw_delnac_csn__2,6.3071721082
nac_ntrc__bw_delnac_cytd__1,5.6799225177
nac_ntrc__bw_delnac_cytd__2,5.5550680381
nac_ntrc__bw_delnac_gln__1,5.8077173196
nac_ntrc__bw_delnac_gln__2,5.7572632343
nac_ntrc__bw_delnac_nh4__1,5.1560626567
nac_ntrc__bw_delnac_nh4__2,5.2381856013
misc__wt_no_te__1,5.7928158689
misc__wt_no_te__2,5.7624483815000005
misc__bw_delcbl__1,5.1319186443
misc__bw_delcbl__2,5.4325332654
misc__bw_delfabr__1,5.0494728792
misc__bw_delfabr__2,5.0502674557
misc__bw_delfadr__1,5.0688132734
misc__bw_delfadr__2,5.5334250887
misc__nitr_031__1,5.7573293787
omics__wt_glu__1,5.0825780187
omics__wt_glu__2,5.3155893042999995
omics__wt_gly__1,4.8529480106000005
omics__wt_gly__2,5.1725792846
omics__wt_thr__1,5.4978023549
omics__wt_thr__2,5.6766302802
omics__bw_ac__1,5.8969033123
omics__bw_ac__2,6.0145361887
omics__bw_fum__1,5.8969500572
omics__bw_fum__2,5.9621743508
omics__bw_glc__1,6.0985075868
omics__bw_glc__2,6.1112186231
omics__bw_pyr__1,5.9293838173
omics__bw_pyr__2,5.9289297082
ompr__wt_nacl__1,5.8601624401
ompr__wt_nacl__2,5.8062727889
ompr__bw_delompr_nacl__1,5.7777177369
ompr__bw_delompr_nacl__2,5.855525098
minspan__wt_ade__1,5.6257207135
minspan__wt_glc__1,5.2013464509
minspan__wt_glc__2,5.3793463799
minspan__wt_glc__3,5.5198977456
minspan__wt_glc__4,5.1834336683
minspan__wt_glc_anaero__1,6.0440852466
minspan__wt_glc_anaero__2,6.3161118796
minspan__wt_trp__1,5.7446408509
minspan__bw_delcra_glc__1,5.748682643
