,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4162462921,0.10320587970821242,2.0,0.0,5.3432687147,1.0,5.4892238695,,,,,,,,
1,Fur__wt_dpd,5.947621031700001,0.003979247229504315,2.0,2.0,5.944807279,3.0,5.9504347844000005,,,,,,,,
2,Fur__wt_fe,5.24034467065,0.15899569575806394,2.0,4.0,5.3527716053,5.0,5.127917736,,,,,,,,
3,Fur__delfur_dpd,5.8087546875000005,0.21991103004141066,2.0,6.0,5.9642552681000005,7.0,5.6532541069,,,,,,,,
4,Fur__delfur_fe2,5.490389136799999,0.005876159457879568,2.0,8.0,5.494544209,9.0,5.4862340646,,,,,,,,
5,Acid__wt_ph5,5.7350257320499995,0.07848687938881237,2.0,10.0,5.6795271274,11.0,5.7905243367,,,,,,,,
6,Acid__delgadx_ph5,5.624212357099999,0.005836272978565881,2.0,12.0,5.6200854889,13.0,5.6283392252999995,,,,,,,,
7,Acid__delgadw_ph5,5.68004272135,0.12197574517001476,2.0,14.0,5.5937928448,15.0,5.7662925979,,,,,,,,
8,Acid__delgade_ph5,5.63584762085,0.03404406928414013,2.0,16.0,5.6117748286,17.0,5.6599204131,,,,,,,,
9,Oxidative__wt_pq,6.1111955489500005,0.022020245547457126,2.0,18.0,6.095624884,19.0,6.1267662139,,,,,,,,
10,Oxidative__deloxyr_pq,6.2457371742,0.0534135347091743,2.0,20.0,6.2835062468,21.0,6.2079681016,,,,,,,,
11,Oxidative__delsoxr_pq,5.9911674778999995,0.04550532247195475,2.0,22.0,5.9589903558,23.0,6.0233446,,,,,,,,
12,Oxidative__delsoxs_pq,6.455601236450001,0.09732492769270176,2.0,24.0,6.3867821201,25.0,6.5244203528,,,,,,,,
13,Nac/NtrC__wt_csn,5.86763395445,0.17725826011691595,2.0,26.0,5.7422934367,27.0,5.9929744722,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5079906924,0.10657548789666996,2.0,28.0,5.5833509426,29.0,5.4326304422,,,,,,,,
15,Nac/NtrC__wt_gln,5.936366668,0.19432354964751714,2.0,30.0,6.0737741677,31.0,5.7989591683,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2100155938,0.13740006033737684,2.0,32.0,6.1128590794,33.0,6.3071721082,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6174952779,0.08828544918667727,2.0,34.0,5.6799225177,35.0,5.5550680381,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.78249027695,0.03567642585419462,2.0,36.0,5.8077173196,37.0,5.7572632343,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.197124129,0.05806969101766718,2.0,38.0,5.1560626567,39.0,5.2381856013,,,,,,,,
20,Misc__wt_no_te,5.7776321252,0.021473056268136687,2.0,40.0,5.7928158689,41.0,5.7624483815000005,,,,,,,,
21,Misc__bw_delcbl,5.28222595485,0.21256663710363477,2.0,42.0,5.1319186443,43.0,5.4325332654,,,,,,,,
22,Misc__bw_delfabr,5.04987016745,0.0005618504313218884,2.0,44.0,5.0494728792,45.0,5.0502674557,,,,,,,,
23,Misc__bw_delfadr,5.30111918105,0.3285301652180215,2.0,46.0,5.0688132734,47.0,5.5334250887,,,,,,,,
24,Misc__nitr_031,5.7573293787,,1.0,48.0,5.7573293787,,,,,,,,,,
25,Omics__wt_glu,5.1990836615,0.16476386014075528,2.0,49.0,5.0825780187,50.0,5.3155893042999995,,,,,,,,
26,Omics__wt_gly,5.0127636476,0.22601344132469528,2.0,51.0,4.8529480106000005,52.0,5.1725792846,,,,,,,,
27,Omics__wt_thr,5.58721631755,0.12645043864515154,2.0,53.0,5.4978023549,54.0,5.6766302802,,,,,,,,
