k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Tryptophan,False,-0.0120348016,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.011416021600000001,,Unknown Function,Regulator Discovery
12,MalT,False,-0.0113259356,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0105036648,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.010207367200000001,,Related to iron metabolism,Biological Enrichment
21,uncharacterized-6,False,-0.0101400229,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0101099559,,Accounts for ydcI knock-out,Genomic Alterations
24,GlcC,False,-0.0100878419,GlcC,Glycolate catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0093935385,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0093514361,,Removal of e14 prophage,Genomic Alterations
84,duplication-1,False,-0.0092310081,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0085882282,,Unknown Function,Uncharacterized
32,translation,False,-0.0084737834,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,-0.0082094682,RbsR,D-ribose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0077002473,,Accounts for thrA knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0071697958,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,-0.0071020213000000006,FecI,Ferric citrate transport,Metal Homeostasis
3,efeU-repair,False,-0.0068797485,,Accounts for repair and expression of efeU operon,Genomic Alterations
38,ArcA-1,False,-0.0064093329,ArcA,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,-0.0063902741,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0063767746,,Lipopolysaccharide biosynthesis,Biological Enrichment
