,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.6819071560642856,0.928759208733454,14.0,106.0,-2.4048217526,113.0,0.7356034428,121.0,-2.4048217526,127.0,-0.2933779695,136.0,-0.2053719039,142.0,-0.8439586491000001,145.0,-0.1034348556,150.0,-1.0105676768,160.0,-1.3701290117,161.0,0.3002948975,163.0,-0.1382018727,167.0,-0.8389360125,172.0,0.0558681303,176.0,-1.0248451985
35,immunity_isolated__AvrRpt2_npr1,-0.33589825646666666,0.34103939772344016,3.0,107.0,0.0568347001,128.0,-0.5071950435,146.0,-0.557334426,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09036310673333332,0.3697238373043907,3.0,108.0,-0.23566074210000001,129.0,0.0146763647,147.0,0.4920736976,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.24242058825,1.0337673642775507,2.0,109.0,0.9734045017,148.0,-0.4885633252,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03325526102500001,0.6760891759495923,4.0,111.0,0.34779261980000004,119.0,0.16206547300000002,140.0,0.5723328695000001,165.0,-0.9491699182000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10391464830000002,0.7707821656642534,4.0,112.0,0.8728037544,120.0,0.6469215874,141.0,-0.6856986851,166.0,-0.4183680635,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16358796699999997,0.6303625083688427,3.0,114.0,0.7040984359,122.0,-0.5288558707000001,143.0,0.3155213358,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.414971696625,0.6264110255149302,4.0,115.0,0.5156789908,123.0,-0.207050848,144.0,0.10807601230000001,168.0,1.2431826314,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3533944154333335,0.9597207164979613,3.0,116.0,-1.1308956371,124.0,-2.4048217526,169.0,-0.5244658566,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.57257703465,0.3169183240952114,2.0,118.0,-1.3484819386,139.0,-1.7966721307,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1415662464,1.0740072179567017,3.0,130.0,-0.5129218684,152.0,1.3810742376,156.0,-0.44345363,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05010606069999998,0.693668889268646,2.0,132.0,-0.5406040362,135.0,0.4403919148,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08361934035000002,0.7363734921001011,2.0,133.0,-0.6043140301000001,137.0,0.43707534940000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20317719359999997,0.43066782458088176,2.0,149.0,0.1013509456,151.0,-0.5077053328,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1133941378666667,0.4884534850923431,3.0,153.0,0.5767292726000001,155.0,1.5319927473,158.0,1.2314603937,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31402283425,0.8753366901833008,2.0,154.0,-0.9329793437,157.0,0.30493367520000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26288747445000005,0.4397203006994941,2.0,171.0,-0.048041732000000004,175.0,0.5738166809,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23272772970000005,0.4479055423122076,2.0,173.0,-0.5494447760000001,177.0,0.0839893166,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.8250525130591122,3.0,178.0,0.9417308353,182.0,-0.34608992050000004,183.0,-0.5956409148,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7298066047000001,0.44581433069889176,3.0,179.0,-0.9963691473,180.0,-0.21513481750000002,181.0,-0.9779158493000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1845193293182463,3.0,184.0,0.0589964387,185.0,-0.2068028951,186.0,0.14780645650000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2111378781666667,0.06928073431580163,3.0,187.0,-0.1403522546,188.0,-0.2142527289,189.0,-0.278808651,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31171848383333334,0.08440821767293416,3.0,190.0,-0.40865615240000003,191.0,-0.27202823260000003,192.0,-0.2544710665,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1897584203,0.09544155392450611,3.0,193.0,-0.23353014800000002,194.0,-0.0802819342,195.0,-0.2554631787,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2654213144,0.43368784358245144,3.0,196.0,-0.10974712980000001,197.0,0.0689421596,198.0,-0.7554589730000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5135118075666667,0.42769836727728167,3.0,199.0,-0.3126383293,200.0,-0.22322706320000002,201.0,-1.0046700302,,,,,,,,,,,,,,,,,,,,,,
