,PSPTO_4308
SRX1828913,0.0553164297
SRX1828914,0.5478296859
SRX1828915,-0.0988570315
SRX1828916,0.6176883712
SRX1828917,0.0435406019
SRX1828918,0.35616844340000003
SRX3983989,0.7181812383
SRX3983990,-0.1389441858
SRX3983993,0.017823199
SRX3983994,-0.2772968383
SRX3983995,-0.0273009617
SRX3983996,0.20596619
SRX3983997,-0.2763279625
SRX3983998,0.2501340921
SRX3983999,-0.0389018832
SRX3984000,0.8103595485
SRX3984001,-0.2288767642
SRX3984002,0.1726947958
SRX3984003,0.9621345798000001
SRX3984004,0.2967236432
SRX3984005,0.3258171019
SRX3984006,0.9308054828000001
SRX3984007,-0.0502090642
SRX3984008,0.1895317642
SRX3984009,0.3378956389
SRX3984010,0.40043119930000004
SRX3984011,0.055330044700000004
SRX3984012,0.1243544154
SRX3984013,0.3708765667
SRX3984014,0.2905980714
SRX3984015,0.9297707967000001
SRX3984016,0.2160871342
SRX3984017,0.2871570382
SRX3984019,0.21557027580000002
SRX3984020,0.7319298185
SRX3984021,0.0371306969
SRX3984022,0.3131128281
SRX3984023,0.0673841614
SRX3984024,0.1250933989
SRX3984025,0.37433261360000003
SRX3984026,0.43676246290000004
SRX3984027,0.3605434567
SRX3984028,0.4910075115
SRX3984029,0.6932153801000001
SRX3984031,-0.0374381359
SRX3984032,0.2194629801
SRX3984034,-0.0189686249
SRX3984035,-1.3345883419
SRX3984036,0.442281994
SRX3984037,1.5115761696
SRX3984038,-0.09934708760000001
SRX3984039,0.52273401
SRX3984040,0.6278742852
SRX3984041,-0.008199591400000001
SRX3984042,-0.3991843989
SRX3984043,-0.33298124290000003
SRX3984045,0.2076390179
SRX3984046,-0.1698092632
SRX3984047,0.31181458170000004
SRX3984048,0.5719951437
SRX3984049,0.3357795682
SRX3984050,0.38932612040000003
SRX3984051,-0.06292482690000001
SRX3984052,0.0930636869
SRX3984056,-0.3857729609
SRX3984057,-0.5187807549
SRX3984058,-0.3362698051
SRX3984059,0.20428040760000002
SRX3984061,0.0543448604
SRX3984062,0.0727480848
SRX3984063,-0.1604183504
SRX3984064,0.11666925040000001
SRX3984065,0.0362301549
SRX3984066,0.2041353551
SRX3984067,0.42548374650000004
SRX3984068,0.4256217673
SRX3984069,-0.3568129527
SRX3984070,0.22930107770000002
SRX3984071,0.0722458143
SRX3984073,0.20750564170000002
SRX3984074,0.26122398820000003
SRX3984077,-0.2681891725
SRX3984078,0.236584288
SRX3984079,0.3524816881
SRX3984080,0.12139372670000001
SRX3984082,-0.1224035784
SRX3984084,0.046763317400000004
SRX6997963,0.5661538413
SRX6997964,0.1130066686
SRX6997965,0.3916512501
SRX6997967,0.5229920224
SRX6997968,-0.6055956693
SRX6997969,-0.5051084278
SRX6997971,-1.0891458637
SRX6997972,-1.0671690069
SRX6997973,-0.12492215050000001
SRX3159100,-0.4615111543
SRX3159101,-0.0597301225
SRX3159102,0.010632700600000001
SRX3159103,0.5106085762
SRX3159000,-0.7309542273
SRX3159001,0.5060236441
SRX3159002,-0.8423211281
SRX3159003,0.0267171776
SRX3159004,0.10238517770000001
SRX3159005,0.16223451800000002
SRX3159006,-2.4048217526
SRX3159007,0.0568347001
SRX3159008,-0.23566074210000001
SRX3159009,0.9734045017
SRX3159010,0.217945889
SRX3159012,0.34779261980000004
SRX3159013,0.8728037544
SRX3159014,0.7356034428
SRX3159015,0.7040984359
SRX3159016,0.5156789908
SRX3159017,-1.1308956371
SRX3159018,0.179645452
SRX3159019,-1.3484819386
SRX3159020,0.16206547300000002
SRX3159021,0.6469215874
SRX3159022,-2.4048217526
SRX3159023,-0.5288558707000001
SRX3159024,-0.207050848
SRX3159025,-2.4048217526
SRX3159026,-0.057749117600000004
SRX3159027,-0.7630188493000001
SRX3159028,-0.2933779695
SRX3159029,-0.5071950435
SRX3159030,0.0146763647
SRX3159034,-0.5129218684
SRX3159036,0.1608098239
SRX3159037,-0.5406040362
SRX3159041,-0.6043140301000001
SRX3159042,0.5860774442000001
SRX3159043,0.4403919148
SRX3159045,-0.2053719039
SRX3159047,0.43707534940000003
SRX3159048,-2.4048217526
SRX3159049,-1.7966721307
SRX3159050,0.5723328695000001
SRX3159051,-0.6856986851
SRX3159052,-0.8439586491000001
SRX3159053,0.3155213358
SRX3159054,0.10807601230000001
SRX3159055,-0.1034348556
SRX3159056,-0.557334426
SRX3159057,0.4920736976
SRX3159058,-0.4885633252
SRX3159060,0.1013509456
SRX3159061,-1.0105676768
SRX3159062,-0.5077053328
SRX3159063,1.3810742376
SRX3159066,0.5767292726000001
SRX3159069,-0.9329793437
SRX3159070,1.5319927473
SRX3159071,-0.44345363
SRX3159073,0.30493367520000003
SRX3159074,1.2314603937
SRX3159075,0.2602024085
SRX3159076,-1.3701290117
SRX3159080,0.3002948975
SRX3159082,0.5343249094
SRX3159083,-0.1382018727
SRX3159086,0.8073579424
SRX3159087,-0.9491699182000001
SRX3159088,-0.4183680635
SRX3159089,-0.8389360125
SRX3159090,1.2431826314
SRX3159091,-0.5244658566
SRX3159092,0.3514596676
SRX3159093,-0.048041732000000004
SRX3159094,0.0558681303
SRX3159095,-0.5494447760000001
SRX3159096,0.2070684613
SRX3159097,0.5738166809
SRX3159098,-1.0248451985
SRX3159099,0.0839893166
SRX3158988,0.9417308353
SRX3158989,-0.9963691473
SRX3158990,-0.21513481750000002
SRX3158991,-0.9779158493000001
SRX3158992,-0.34608992050000004
SRX3158996,-0.5956409148
SRX3644656,0.0589964387
SRX3644657,-0.2068028951
SRX3644658,0.14780645650000002
SRX3644659,-0.1403522546
SRX3644660,-0.2142527289
SRX3644661,-0.278808651
SRX3644662,-0.40865615240000003
SRX3644663,-0.27202823260000003
SRX3644664,-0.2544710665
SRX3644665,-0.23353014800000002
SRX3644666,-0.0802819342
SRX3644667,-0.2554631787
SRX3644668,-0.10974712980000001
SRX3644669,0.0689421596
SRX3644670,-0.7554589730000001
SRX3644671,-0.3126383293
SRX3644672,-0.22322706320000002
SRX3644673,-1.0046700302
