,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24137646327418238,2.0,0.0,0.170678934,1.0,-0.170678934,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.442251712,0.1305298682684391,2.0,2.0,-0.5345502670000001,3.0,-0.349953157,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7173838136666668,0.09174988792365905,3.0,4.0,-0.8137723440000001,5.0,-0.707268156,6.0,-0.6311109410000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9260120865,0.22842576227166414,2.0,7.0,-0.7644906810000001,8.0,-1.087533492,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16853837945100908,2.0,9.0,-0.119174631,10.0,0.119174631,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9758257140000001,0.0020980381456823433,2.0,11.0,-0.974342177,12.0,-0.9773092510000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00640642279288918,2.0,13.0,-0.004530025,14.0,0.004530025,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03457022749999998,0.5572462689763746,4.0,15.0,0.215658861,16.0,0.504382741,17.0,-0.7736935450000001,18.0,0.19193285300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.38533608975,0.07203905811118388,4.0,19.0,-2.33233,20.0,-2.367771895,21.0,-2.350049819,22.0,-2.491192645,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43157778666666663,0.3082318290368037,3.0,23.0,0.078145555,24.0,0.6446408920000001,25.0,0.571946913,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1926735675,0.0810270683642116,2.0,26.0,-0.135378778,27.0,-0.249968357,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.13322564637175352,3.0,28.0,0.132665379,29.0,0.001113554,30.0,-0.13377893300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08592078398406944,2.0,31.0,-0.060755169000000005,32.0,0.060755169000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.21669646650000002,0.01792289769691309,2.0,33.0,0.229369869,34.0,0.204023064,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3623909595,0.12970549701998085,2.0,35.0,-0.45410659600000003,36.0,-0.270675323,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.29898430865390097,3.0,37.0,0.073661341,38.0,0.255268837,39.0,-0.32893017700000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6684864406666667,0.16931918720820668,3.0,40.0,0.496925188,41.0,0.673063375,42.0,0.835470759,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.30247225552143947,2.0,43.0,-0.213880183,44.0,0.213880183,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.205639588,0.030621397752212544,2.0,45.0,0.227292186,46.0,0.18398699000000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2558490835,0.19168126951428904,2.0,47.0,-1.391388209,48.0,-1.120309958,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.22939276700000003,0.14684163235680678,2.0,49.0,0.125560053,50.0,0.33322548100000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.44992412,0.088475350682859,3.0,51.0,-0.545337774,52.0,-0.37059351,53.0,-0.43384107600000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19895810202331995,3.0,54.0,-0.19211040100000001,55.0,-0.013052644,56.0,0.20516304500000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06024157453458959,3.0,57.0,-0.011705868000000001,58.0,-0.05352952800000001,59.0,0.065235396,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3179302606666667,0.12777432733478283,3.0,60.0,0.411885194,61.0,0.17243563,62.0,0.36946995800000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04292063349904894,2.0,63.0,-0.030349471000000003,64.0,0.030349471000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.226817656,0.15793851080398136,2.0,65.0,-0.115138264,66.0,-0.338497048,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2857685794823628,4.0,67.0,0.024771887000000003,68.0,0.03645504,70.0,-0.377869895,71.0,0.316642968,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3489967245,0.2170797375785657,2.0,69.0,0.19549817,72.0,0.502495279,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.23962128284665785,3.0,73.0,0.189711278,76.0,0.079573666,77.0,-0.269284944,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.24361527966666666,0.25531592608671083,3.0,74.0,0.042859128,75.0,0.157020235,84.0,0.530966476,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.37370725900000007,0.3565579531954892,3.0,78.0,-0.7789483330000001,79.0,-0.234081388,80.0,-0.108092056,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.05118375333333333,0.1366563296811612,3.0,81.0,-0.004394397,82.0,-0.048926563000000006,83.0,0.20687222,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.48564920600000006,0.27827398242428775,2.0,85.0,-0.682418626,86.0,-0.288879786,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19810920037414156,2.0,87.0,-0.14008435900000002,88.0,0.14008435900000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15706896603880705,2.0,89.0,-0.11106453100000001,90.0,0.11106453100000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.13412944599999999,0.528532735003433,2.0,91.0,-0.507858527,92.0,0.239599635,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1748247725,0.07281418856371664,2.0,93.0,-0.226312179,94.0,-0.123337366,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.212714969,0.2808035791522367,2.0,95.0,-0.411273084,96.0,-0.014156854000000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.46887328650000004,0.04116963134075773,2.0,97.0,-0.49798461200000005,98.0,-0.43976196100000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.05763704700000001,0.32661885749766284,2.0,99.0,-0.288591456,100.0,0.173317362,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999920083944e-10,0.08041919337824083,5.0,101.0,0.110933843,102.0,0.03467422,103.0,-0.107414246,104.0,-0.012271827,105.0,-0.025921991000000002,,,,,,
42,Mucin_glycans__MUC5B,-0.06738140000000001,0.16402131203632486,2.0,106.0,-0.183361982,107.0,0.048599182000000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.16645901600000002,0.07617237938182103,2.0,108.0,0.220321022,109.0,0.11259701,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.39128134700000006,0.15473596529946929,3.0,110.0,-0.43180208800000003,111.0,-0.521725227,112.0,-0.22031672600000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.501665649,0.37660292831810027,3.0,113.0,0.068773016,114.0,0.68229658,115.0,0.7539273510000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.5549755977240688,6.0,116.0,-0.311440168,117.0,-0.410498014,118.0,-0.663761978,119.0,0.154464357,120.0,0.776980799,121.0,0.45425500500000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03729210594721089,2.0,122.0,0.026369501,123.0,-0.026369501,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41550129550000003,0.11578598830945226,2.0,124.0,-0.333628238,125.0,-0.49737435300000005,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.185087126,0.0707267520700047,2.0,126.0,-0.23509849200000002,127.0,-0.13507576,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.41893311125000005,0.0920248888785803,4.0,128.0,-0.334601902,129.0,-0.477204153,130.0,-0.5172829090000001,131.0,-0.34664348100000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.04417206497810553,4.0,132.0,0.010921805000000001,133.0,0.033010115,134.0,-0.06485858,135.0,0.020926659,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.10422842,0.1971424227696999,2.0,136.0,-0.9648276760000001,137.0,-1.2436291640000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.051334941226898675,3.0,138.0,0.017896882000000003,139.0,0.039990831000000004,140.0,-0.05788771400000001,,,,,,,,,,
