k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,-0.021367560900000002,AHL,AHL synthesis,Quorum Sensing
80,GcsR,False,-0.0180546571,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0180206371,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0180001536,,,Uncharacterized
92,RpoS-2,False,0.0161836426,RpoS/MmsR,General stress response,Stress Response
38,AauR,False,0.016041932000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.015715498300000002,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,0.0154486455,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
76,SouR,False,-0.0151280408,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.014441298000000002,,Pyoverdine synthesis,Metal Homeostasis
93,PprB,False,-0.013826723400000001,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,0.0136153012,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0134186463,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
26,RsmA,False,-0.0124817647,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,0.012464033900000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,0.0119978454,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.011739616100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Singlet-3,False,-0.0111059681,,,Singlet
39,RiPP,False,0.0109436946,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,CpxR,False,-0.0107781371,CpxR/ParB,Various stress response,Stress Response
34,Uncharacterized-4,False,0.0101960548,,,Uncharacterized
33,Uncharacterized-3,False,-0.0099195195,,,Uncharacterized
52,PchR,False,-0.0096942991,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,PA1226,False,0.009528546300000001,PA1226,Lipopolysaccharide synthesis,Structural Components
95,MdcR,False,-0.0092234368,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0090344686,,,Uncharacterized
20,MmsR,False,-0.0089332887,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.008873697,,,Uncharacterized
0,NarL-1,False,-0.0085480563,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
