,PA2601
SRX7442752,-0.078678619
SRX7442753,0.078678618
SRX7442754,0.699925753
SRX7442755,0.67121928
SRX7442756,-0.30409568600000003
SRX7442757,0.217897376
SRX7442758,-0.198620337
SRX7442759,0.735595333
SRX7442761,0.735518255
SRX7874204,-0.10649499700000001
SRX7874205,0.10649499600000001
SRX7874206,-0.162073259
SRX7874207,0.128553325
SRX8639787,-0.050188914
SRX8639788,0.050188913
SRX8639789,6.01e-05
SRX8639790,0.44122375700000005
SRX8639791,-0.15391164400000001
SRX8639792,0.197252751
SRX8639793,-2.141859159
SRX8639794,-1.743600558
SRX8639795,-1.928745066
SRX8639796,-1.962982008
SRX8639797,0.216884245
SRX8639798,0.532867666
SRX8639800,0.6794537310000001
SRX1156127,-0.006674195000000001
SRX1156135,0.006674195000000001
SRX1156136,0.25976371
SRX1156137,0.0044980210000000005
SRX1156138,-0.034156183
SRX1156140,-0.115858635
ERX2195929,-0.238383382
ERX2195930,0.238383383
ERX2195931,-0.318508503
ERX2195932,-0.12363243400000001
ERX2195933,0.36833511
ERX2195934,0.276376412
SRX4579961,0.162180565
SRX4579962,0.18109075200000002
SRX4579963,-0.34327131800000005
SRX4579964,0.015331343
SRX4579965,-0.30458293200000003
SRX4579966,-0.21719016600000002
SRX5630349,-0.054976714
SRX5630350,0.054976714
SRX5630351,-0.039648129000000004
SRX5630352,0.0005783320000000001
SRX1411278,0.201880198
SRX1411287,0.316126263
SRX1411289,0.24235323400000003
SRX1411279,-0.247035303
SRX1411280,0.045155105
SRX1411281,0.07039313600000001
SRX1411282,0.240242281
SRX1411283,0.052294273
SRX1411284,-0.04501389
SRX1411285,-0.275903556
SRX1411286,-0.429850915
SRX1411288,-0.034596281
SRX2711962,-0.07172184
SRX2711963,0.07172184
SRX2711964,-0.340107243
SRX2711965,-0.17657984000000002
SRX2711966,0.16403794
SRX2711967,-0.47573849300000004
ERX3558798,0.176823968
ERX3558799,0.21082529500000002
ERX3558800,0.199993376
ERX3558801,0.18718573300000002
ERX3558802,0.027520009
ERX3558803,-0.041578442
ERX3558804,-0.001168847
ERX3558805,0.015227278
ERX3593017,0.723661407
ERX3593018,0.670805371
ERX3593020,0.032595307000000004
ERX3593021,-0.03649764
ERX3593022,0.0039023330000000005
SRX7058492,0.266255446
SRX7058494,1.228689708
SRX7058495,1.138122826
SRX7058509,-0.266255446
SRX2662717,0.27578942100000003
SRX2662718,0.157081078
SRX2662721,0.141251014
SRX2662722,-0.141251014
SRX8143226,0.138019722
SRX8143227,-0.138019723
SRX8143228,0.097759628
SRX8143229,-0.019047142
ERX2456848,0.083584873
ERX2456849,-0.275061074
ERX2456850,0.672268592
ERX2456851,-0.9093182970000001
ERX2456852,-0.25378566
ERX2456853,-0.11842946100000001
ERX2456854,0.254261456
ERX2456855,0.28248310600000004
ERX2456856,0.29901325100000004
ERX2456857,-0.46674303100000003
ERX2456858,-0.258727792
ERX2456859,-0.11028699
SRX540108,-0.179533514
SRX540109,0.179533514
SRX540110,-0.08807239700000001
SRX540111,0.464320131
SRX540112,1.027061954
SRX540113,0.984824734
SRX540114,0.764705584
SRX540115,1.106151384
SRX1737662,0.373928128
SRX1737664,0.41689943
SRX1737665,0.24514324
SRX1737667,-0.25788204800000003
SRX1737668,0.02171063
SRX1737670,0.23617141800000002
SRX1516139,-0.10104085500000001
SRX1516140,0.10104085500000001
SRX1516141,0.23385771400000002
SRX1516142,0.13599170400000002
SRX591667,0.184178476
SRX591668,-0.9840037030000001
SRX591669,-0.35828817100000004
SRX591670,0.7178568390000001
SRX591671,0.255641858
SRX591675,-0.184178476
SRX591676,0.23996845
SRX591677,-0.026409571000000003
SRX591678,0.679544825
SRX591679,-0.051339481000000006
SRX2520351,-0.141432042
SRX2520352,0.037345061000000006
SRX2520353,-0.43538776
SRX2520354,-0.9580362060000001
SRX2520355,0.14238514100000002
SRX2520356,0.078126004
SRX2520357,-0.11642416400000001
SRX2520358,-0.976766554
SRX2520359,-0.595314027
SRX2520360,-0.61243443
SRX2652927,0.849716522
SRX2652931,0.23276828400000002
SRX2652933,-0.030465277000000002
SRX2652935,-0.135424762
SRX2652937,0.16589003900000002
SRX2940624,0.61147291
SRX2940626,0.211719485
SRX2940627,0.019020404
SRX2940628,-0.20047023300000003
SRX2940629,0.181449829
SRX3763712,0.024538418000000003
SRX3763714,-0.024538418000000003
SRX3763715,0.40059029700000004
SRX3763716,0.583932825
SRX3763717,0.516121559
ERX2259197,0.35562937
ERX2259198,0.17244661900000002
ERX2259199,-0.09181563100000001
ERX2259200,0.09181563100000001
SRX6976948,-0.086062361
SRX6976949,-0.039810441
SRX6976950,0.125872803
SRX6976951,-0.22085933700000002
SRX6976952,0.004813311000000001
SRX6976953,-0.17160321
SRX4342817,0.08726474000000001
SRX4342818,0.252385892
SRX4342819,0.34961427900000003
SRX4342820,0.07662184
SRX4342821,-0.41627247300000003
SRX4342822,0.866808899
ERX2300159,-0.09410905200000001
ERX2300160,0.09410905300000001
ERX2300161,0.109119742
ERX2300162,-0.056203096
ERX2300163,0.314718661
ERX2300164,0.652228734
ERX2300165,0.12567888400000002
ERX2300166,0.00021232100000000002
ERX2300167,0.60071027
ERX2300168,0.40730919200000004
ERX2300169,-0.00052804
ERX2300170,0.257136988
ERX2068556,-0.018608708
ERX2068557,-0.127109419
ERX2068558,-0.24434106200000003
ERX2068559,0.41661130700000004
ERX2068560,-0.16262131400000002
ERX2068561,-0.253989992
SRX6747256,-0.057074344000000006
SRX6747257,0.13920912200000002
SRX6747258,0.271763464
SRX6747259,-0.111678522
SRX6747260,-0.24221972
SRX6747265,-0.154734434
SRX6747266,-0.074096799
SRX6747268,0.50495828
SRX6747269,-0.18050006600000001
SRX6747953,0.09346826200000001
SRX6747954,0.066438196
SRX6747955,-0.159906458
SRX6747957,-0.21497120400000003
SRX6747958,-0.172005557
SRX7747527,0.28152729600000004
SRX7747528,0.25801608800000003
SRX7747537,-0.057503046
SRX7747538,-0.043220058000000006
SRX7747540,0.043220058000000006
ERX2813653,-0.035831395
ERX2813654,0.035831395
ERX2813656,-0.8205422290000001
ERX2813657,-0.5705665480000001
