,b0939
SRX1125282,-0.2419973426
SRX1125283,-0.6791228736
SRX1125284,-1.2608070054
SRX1125285,-1.086295728
SRX1125286,-0.4626347803
SRX1125287,-1.7544010639
SRX1125288,0.1347911377
SRX1125289,-0.7163191008
SRX1125290,-0.808439914
SRX1125291,-1.4123151318
SRX1125292,-0.9630311278
SRX1125293,-0.3173906501
SRX1125294,0.1072062049
SRX1125295,-0.64058028
SRX1125296,-0.5111395283
SRX1125297,-0.7485496528000001
SRX1125298,-0.8567158409000001
SRX1125299,-0.6479166359
SRX5694250,-0.9757827009000001
SRX5694251,1.8231360763
SRX5694252,-0.9757827009000001
SRX5694253,1.2040407854
SRX5694254,2.2902535822
SRX5694255,1.6377859729000002
SRX5694256,0.5664174892
SRX5694257,1.257885672
SRX5694258,-0.48478476070000004
SRX5694259,0.9195007753000001
SRX5694260,1.1601042615
SRX5694261,-0.0939146089
SRX5694262,-0.9757827009000001
SRX5694263,-0.09930912360000001
SRX5694264,0.3277233865
SRX5694265,-0.0159983114
SRX5694267,1.9673666804
SRX5694268,0.4145749938
SRX5694269,0.31550354540000003
SRX5694271,0.7544855862000001
SRX5694273,-0.22477872840000002
SRX5694274,0.17644765680000002
SRX5694275,-0.9757827009000001
SRX5694276,0.2148080822
SRX5694277,0.4950935661
SRX5694278,0.31557556270000003
SRX5694279,-0.9757827009000001
SRX5694280,0.2924718219
SRX5694281,0.6583904625
SRX5694282,-0.9757827009000001
SRX5694283,-0.0713329889
SRX5694284,-0.055310108600000005
SRX5694285,-0.2367347621
SRX5694286,-0.061535431300000006
SRX5694287,-0.1885334998
SRX5694288,0.0933657863
SRX5694289,1.7882036706000002
SRX5694290,0.4877867685
SRX5694291,1.5957733763
SRX5694292,0.4549054777
SRX5694293,0.1637900991
SRX5694294,1.3756062792
SRX5694295,-0.9757827009000001
SRX5694296,1.8080405079
SRX5694297,2.3423681723
SRX5694298,0.7875315204000001
SRX5694299,0.7347134268000001
SRX5694300,0.3562531232
SRX5694301,1.3728157395
SRX5694302,-0.4011548593
SRX5694303,0.4233902887
