,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.2100292062987704,3.0,0.0,-0.2419973426,6.0,0.1347911377,12.0,0.1072062049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6786740848,0.03787140481397388,3.0,1.0,-0.6791228736,7.0,-0.7163191008,13.0,-0.64058028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8601288159000001,0.3774972032877736,3.0,2.0,-1.2608070054,8.0,-0.808439914,14.0,-0.5111395283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.0823868375333334,0.3319000035350032,3.0,3.0,-1.086295728,9.0,-1.4123151318,15.0,-0.7485496528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7607939163333334,0.2636283138383758,3.0,4.0,-0.4626347803,10.0,-0.9630311278,16.0,-0.8567158409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9065694499666668,0.7526125769683005,3.0,5.0,-1.7544010639,11.0,-0.3173906501,17.0,-0.6479166359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.07007397980000002,1.4790647021444476,2.0,18.0,-0.9757827009000001,71.0,1.1159306605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6472998209666667,0.5770033571858516,3.0,19.0,1.8231360763,70.0,2.1159282616,205.0,1.002835125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1790316013625,0.6491906788772535,8.0,20.0,-0.9757827009000001,32.0,0.3277233865,55.0,0.4877867685,67.0,-0.4011548593,126.0,0.085154169,147.0,0.3377996479,203.0,0.3419716786,210.0,1.2287547206,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.659815991233333,0.4026716851234862,3.0,21.0,1.2040407854,34.0,1.9673666804,61.0,1.8080405079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.3474708266000004,0.7914311347299349,8.0,22.0,2.2902535822,104.0,3.3690407211,111.0,0.8977954479,133.0,2.1947373226,165.0,1.5998557880000002,238.0,2.7314195218,265.0,2.7998105124,270.0,2.8968537168,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.1297329427285714,0.9555174223870381,7.0,23.0,1.6377859729000002,56.0,1.5957733763,82.0,1.1067116969,118.0,4.0907274183,134.0,2.0849864592,137.0,2.0410234691,227.0,2.3511222064,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.087696803425,0.3561717366839653,4.0,24.0,0.5664174892,101.0,-0.0330571599,139.0,-0.2820086281,149.0,0.0994355125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.5861159622,0.580687368264549,4.0,25.0,1.257885672,123.0,1.3385168810999999,155.0,1.2923248380999999,191.0,2.4557364576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7729388414999999,1.0895355154019255,3.0,26.0,-0.48478476070000004,59.0,1.3756062792,159.0,1.427995006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.97818760664,0.11255725279926948,5.0,27.0,0.9195007753000001,76.0,1.0997188646,146.0,1.1001135526999999,162.0,0.8695763893,262.0,0.9020284513,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2254270436,1.0971758150835391,4.0,28.0,1.1601042615,94.0,2.7936577235,186.0,0.569899373,231.0,0.37804681640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.1245968981,0.3455800354549449,3.0,29.0,-0.0939146089,49.0,-0.055310108600000005,260.0,0.5230154118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.46047890051999996,1.5540195863202457,5.0,30.0,-0.9757827009000001,77.0,1.3806862489,172.0,-0.1921910551,259.0,2.724326393,280.0,-0.6346443833000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.39608886157500006,0.396505386866486,4.0,31.0,-0.09930912360000001,40.0,-0.9757827009000001,138.0,-0.1933692169,192.0,-0.31589440490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.04656823130000002,0.43715296338977916,7.0,33.0,-0.0159983114,39.0,0.17644765680000002,58.0,0.1637900991,122.0,0.3647959143,170.0,-0.9757827009000001,244.0,-0.113375785,261.0,0.074145508,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9642463514285714,0.5769374037338588,7.0,35.0,0.4145749938,79.0,0.4464716392,92.0,1.2798315485,208.0,1.7345335098999999,251.0,0.3554012312,263.0,1.5668524581,299.0,0.9520590793,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4221842178,0.22433317469157796,3.0,36.0,0.31550354540000003,234.0,0.6799500878,275.0,0.2710990202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5532868163,0.1846040095433649,3.0,37.0,0.7544855862000001,214.0,0.3917125875,307.0,0.5136622752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.252147943325,0.22531167699609936,4.0,38.0,-0.22477872840000002,102.0,-0.1731458338,248.0,-0.5695761256,269.0,-0.0410910855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.562005622975,0.3569117820391431,4.0,41.0,0.2148080822,178.0,0.5431797555,249.0,0.4333516832,309.0,1.056682971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.71881688025,0.3163925450899866,2.0,42.0,0.4950935661,294.0,0.9425401944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.659399612,0.8294641080832011,8.0,43.0,0.31557556270000003,142.0,1.9448763095000001,166.0,0.9106096690000001,177.0,0.7237761558,221.0,0.750860928,256.0,-0.9757827009000001,282.0,0.4456135033,305.0,1.1596674686,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.20819928180000002,1.0855268815439314,2.0,44.0,-0.9757827009000001,154.0,0.5593841373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3444367490611111,0.6420784602601655,18.0,45.0,0.2924718219,54.0,1.7882036706000002,106.0,0.26916023170000003,108.0,-0.1331584597,135.0,0.9591584856,143.0,0.27762242730000003,150.0,0.8800544135,183.0,-0.0414297486,204.0,0.6262496832000001,226.0,0.0366097934,253.0,0.2373370556,255.0,0.6001819012,257.0,-0.36735186550000004,264.0,-0.35310964710000003,268.0,0.8789496746000001,284.0,-0.9757827009000001,300.0,0.136455605,306.0,1.0882391413
30,abx_mega__dmso-10,0.8287038932333334,0.4820734494820832,3.0,46.0,0.6583904625,57.0,0.4549054777,66.0,1.3728157395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.22953764874000004,0.7184596503040072,5.0,47.0,-0.9757827009000001,72.0,0.1044656852,112.0,0.7376252495000001,156.0,0.6457597712,212.0,0.6356202387000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4039159945333333,0.35303106838650944,3.0,48.0,-0.0713329889,184.0,-0.3660694472,266.0,-0.7743455475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.1713762573666667,0.45983159606469126,3.0,50.0,-0.2367347621,245.0,0.0812734023,258.0,0.6695901319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.538012666975,0.3996039084649621,4.0,51.0,-0.061535431300000006,119.0,-0.9757827009000001,120.0,-0.3846995824,278.0,-0.7300329533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.17854733575,0.01412256863559263,2.0,52.0,-0.1885334998,182.0,-0.1685611717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11070759386,0.19088262230340985,5.0,53.0,0.0933657863,90.0,0.3113950374,100.0,0.2685367819,216.0,0.0451400153,293.0,-0.1648996516,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.013239492500000005,1.3612416596893926,2.0,60.0,-0.9757827009000001,78.0,0.9493037159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.7201266250875,0.7208104051537796,8.0,62.0,2.3423681723,91.0,2.7444258104,103.0,1.6085984076000002,105.0,1.2513371406,117.0,1.182867766,141.0,1.4079384786,174.0,0.7289041009,201.0,2.4945731243,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.39255018475000003,0.5017604338565115,4.0,63.0,0.7875315204000001,181.0,0.8520611646,207.0,0.0726619429,239.0,-0.1420538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.63604461285,0.1395387748713577,2.0,64.0,0.7347134268000001,180.0,0.5373757989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0593849087,0.38152004463643935,5.0,65.0,0.3562531232,69.0,-0.1941705286,211.0,-0.37715160940000003,233.0,0.3396317136,308.0,-0.4214872423,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.36075411496000004,0.2138410938633823,5.0,68.0,0.4233902887,81.0,0.5408530568000001,128.0,0.0615727745,217.0,0.5554863442,240.0,0.22246811060000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.42715475025,0.8523515167520307,2.0,73.0,1.0298582877,95.0,-0.1755487872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.178990106575,0.964586613968492,4.0,74.0,0.2168852256,124.0,1.9640222143,131.0,0.48213378510000005,196.0,2.0529192013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.025155838839999944,1.674341976994251,5.0,75.0,-0.9757827009000001,87.0,-0.7900051467,89.0,-0.9757827009000001,127.0,-0.3149496959,194.0,2.9307410502,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5956607624500001,0.5375736007115409,2.0,80.0,-0.9757827009000001,243.0,-0.21553882400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.3833114391666665,0.6707938125641684,3.0,83.0,1.8220954239,85.0,2.2015972895,304.0,3.1262416041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.2223014029,1.1687127770338543,2.0,84.0,-0.604103327,121.0,1.0487061328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7619141375999999,0.16561191559304578,3.0,86.0,0.7346929163,148.0,0.6115992761,202.0,0.9394502204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3736271384,0.06621946238646934,2.0,88.0,0.3268029075,168.0,0.4204513693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.35349826514,0.35933624811228576,5.0,93.0,0.4812443816,144.0,-0.017035316300000002,153.0,0.3663875861,200.0,0.058396585,252.0,0.8784980893000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.6508855854999998,0.09951176168247468,3.0,96.0,2.5601603467,237.0,2.6351803001,285.0,2.7573161097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6926035688000001,0.6949136310126239,4.0,97.0,0.6236563053,169.0,1.5928584397,179.0,0.6564007744,215.0,-0.10250124420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.02048983465000001,0.6717472813375526,4.0,98.0,-0.9757827009000001,132.0,0.0277001549,223.0,0.3159960663,297.0,0.5501271411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.90461795654,1.9910207278047358,5.0,99.0,1.097599984,173.0,3.92401305,193.0,5.2196070461,213.0,3.7262700823,292.0,0.5555996203,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0098050014333335,1.9260964989664286,3.0,107.0,3.0026958131,140.0,3.2368657895,276.0,-0.21014659830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.41673790373333336,0.7025708088757706,3.0,109.0,0.37190867180000003,115.0,-0.9757827009000001,286.0,-0.6463396821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.1510282048,0.24460689799003205,4.0,110.0,0.4456660083,145.0,-0.1215825462,185.0,0.23521696660000002,272.0,0.0448123905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.7230660323000002,0.9719780369717164,3.0,113.0,0.8126743826,283.0,1.6098152128,301.0,2.7467085015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6481814533333334,0.4042445934311867,6.0,114.0,0.5501834655,116.0,0.8597723602,206.0,1.1287439561000001,218.0,0.5926406253000001,222.0,0.8168331706,224.0,-0.0590848577,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1619512749,0.4951036904391383,2.0,125.0,0.811860098,289.0,1.5120424518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
