k,name,in_iM,gene_weight,regulator,function,category
138,Leucine,False,-0.0344187388579992,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,0.0225847876234951,,Deletions from minicoli strain,Genome Reduction
189,UC-7,False,-0.0209700752587999,,Unknown,Unknown
167,UC-2,False,0.0195834388144592,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0179946608444406,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
85,DNA Damage,False,0.0173655716644784,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
108,PaaX,False,0.0170118976976233,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
198,Acetate,False,0.0167305985001449,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
122,UC-9,False,-0.0151819387075861,,Unknown,Unknown
72,Galactose,False,-0.0145913030192297,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
95,Ribose,False,0.0144648846713323,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.0144177014666025,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,-0.0136881161406488,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
3,OxyR,False,-0.0134294398035837,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
66,nquinone ALE 3,False,0.0131915903223119,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
65,NRZ,False,-0.012951821218758,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
73,trxC Del,False,-0.0129450871209098,,Unknown,Unknown
134,Crp-2,False,-0.0128927337270484,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,0.0127980058012091,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
161,PAL Amp,False,0.0127730003361141,,Unknown,Unknown
181,GadX,False,0.0123384785452593,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
7,Sialic Acid,False,0.0123328798344594,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
109,Flagella,False,-0.0122751901015182,,Flagellar biosynthesis,Extracellular Structures
56,Sulfate,False,-0.0120475921590781,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
112,pts ALE,False,0.0116560408276884,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
45,Resistance,False,0.0113965233221433,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
190,Efflux Pump,False,-0.0110859579042714,,Multidrug/spermidine efflux pump,Resistance
35,FucR/ExuR,False,0.010239049636687,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
47,Biofilm,False,0.0101932402770876,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
57,ypaB,False,-0.0101364487095788,,Unknown,Unknown
1,Translation,False,-0.009910595248641,DksA,Ribosome biogenesis,Translation
53,UC-1,False,-0.009838213551123,,Unknown,Unknown
82,SSW SNPs,False,-0.0096369137787285,,Unknown,ALE Effects
191,Tryptophanase,False,0.0095602215805516,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
94,NtrC-1,False,-0.0095021588474803,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
83,yafF,False,-0.0094336959273351,,Unknown,Unknown
63,Pyrimidine,False,-0.0093395995357515,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
106,BW25113,False,0.0091033491682354,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
185,gcvB,False,-0.0090822213185036,gcvB,Amino acid transport,Amino Acid Metabolism
104,FHL,False,-0.0090555481840984,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
49,BasR,False,-0.008935378805237,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
88,Nitrogen,False,-0.0089043156105629,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
100,Molybdenum,False,0.0087672014528804,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
157,Microaerobic,False,-0.0086420957493202,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
183,DhaR,False,-0.0085610188222439,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
22,SoxS,False,-0.0084833637616555,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
137,Phosphate-2,False,0.0084163522586766,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
25,Lrp,False,0.0081000972730903,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
155,YmfT,False,-0.0077272192350951,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
192,crp KO-2,False,0.0077268158232797,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
101,e14 Del,False,-0.0075888879271129,,Unknown,Unknown
103,Tryptophan,False,-0.0075484352778779,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
58,Fur-2,False,-0.0073465670762696,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
140,ytiC,False,-0.0072924410570508,,Unknown,Unknown
91,NDH-1,False,0.0071843075566145,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
28,ldrA,False,-0.0071298548302678,,Unknown,Unknown
74,ArcA,False,-0.0069846572237757,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
160,YcjW,False,-0.0069556181157134,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,-0.0068859584273018,,Putative oxidoreductase components,Redox Stress
145,ppGpp,False,-0.0066416448467578,ppGpp,Stringent response,Global Stress
62,Fnr-1,False,0.0066149889151735,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
127,Cold Shock,False,0.0066117899469732,,Cold shock proteins,Temperature Shock
169,NrdR,False,0.0066026692399001,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
26,baeR KO,False,0.0065548267749999,,baeR KO,Envelope Stress
76,Potassium,False,0.0065472453523885,KdpE,Potassium sensing and transport,Metal Homeostasis
119,entC/ubiC KO-1,False,0.0062414477401487,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
77,ROS TALE Del-1,False,-0.0061972525986544,,Unknown,Unknown
