,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08004613943175841,2.0,0.0,-0.056601168000000264,1.0,0.056601168000000264,,,,,,,,
1,fur__wt_dpd,0.2971068220000008,0.059666125573287536,2.0,2.0,0.3392971440000005,3.0,0.2549165000000011,,,,,,,,
2,fur__wt_fe,-0.18869269849999926,0.12334762417868718,2.0,4.0,-0.1014727569999998,5.0,-0.2759126399999987,,,,,,,,
3,fur__delfur_dpd,0.210131140000001,0.14621366496657068,2.0,6.0,0.31351981400000106,7.0,0.10674246600000092,,,,,,,,
4,fur__delfur_fe2,0.02102051950000039,0.19794983052647644,2.0,8.0,-0.11895114799999895,9.0,0.16099218699999973,,,,,,,,
5,acid__wt_ph5,0.24611678650000052,0.07754732801174107,2.0,10.0,0.1912825450000009,11.0,0.3009510280000001,,,,,,,,
6,acid__delgadx_ph5,0.07408183000000079,,1.0,12.0,0.07408183000000079,,,,,,,,,,
7,acid__delgadw_ph5,0.11498155850000069,0.02875419249392798,2.0,13.0,0.1353138430000005,14.0,0.0946492740000009,,,,,,,,
8,acid__delgade_ph5,0.23971613950000048,0.07043123022583654,2.0,15.0,0.28951854000000043,16.0,0.18991373900000053,,,,,,,,
9,oxidative__wt_pq,-0.7324434379999998,0.21211004899192384,2.0,17.0,-0.8824278919999999,18.0,-0.5824589839999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.8174718519999993,0.1838174423697252,2.0,19.0,-0.6874932919999992,20.0,-0.9474504119999994,,,,,,,,
11,oxidative__delsoxr_pq,-1.0003205344999992,0.19088568104735898,2.0,21.0,-1.1352970939999991,22.0,-0.8653439749999992,,,,,,,,
12,oxidative__delsoxs_pq,-0.7986570494999996,0.0200207873501714,2.0,23.0,-0.8128138839999997,24.0,-0.7845002149999996,,,,,,,,
13,nac_ntrc__wt_csn,0.3281834645000008,0.024804772018403885,2.0,25.0,0.31064384200000106,26.0,0.3457230870000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.31783424750000044,0.008478324150618437,2.0,27.0,0.3238293280000004,28.0,0.3118391670000005,,,,,,,,
15,nac_ntrc__wt_gln,0.6552372605000008,0.08429743157034551,2.0,29.0,0.714844546000001,30.0,0.5956299750000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7601395255000005,0.03793585101105494,2.0,31.0,0.733314828000001,32.0,0.786964223,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.47191363800000063,0.005611797405395147,2.0,33.0,0.4679454980000006,34.0,0.4758817780000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.641857619500001,0.20105982474306486,2.0,35.0,0.7840283850000009,36.0,0.499686854000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3176072369999994,0.016177385515670554,2.0,37.0,-0.3061680979999997,38.0,-0.3290463759999991,,,,,,,,
20,misc__wt_no_te,0.49324949250000083,0.08677945132562864,2.0,39.0,0.5546118310000008,40.0,0.4318871540000009,,,,,,,,
21,misc__bw_delcbl,-0.023548192999998992,0.006241174766552995,2.0,41.0,-0.027961369999998983,42.0,-0.019135015999999002,,,,,,,,
22,misc__bw_delfabr,-0.2660083844999992,0.022909284610193228,2.0,43.0,-0.2822076949999994,44.0,-0.24980907399999894,,,,,,,,
23,misc__bw_delfadr,0.22733512550000112,0.014486948467401744,2.0,45.0,0.23757894500000096,46.0,0.2170913060000013,,,,,,,,
24,misc__nitr_031,0.3541172690000005,,1.0,47.0,0.3541172690000005,,,,,,,,,,
25,omics__wt_glu,0.9726210435000008,0.11868183523735704,2.0,48.0,0.8887003130000011,49.0,1.0565417740000005,,,,,,,,
26,omics__wt_gly,0.6550210550000015,0.047248578134036295,2.0,50.0,0.6884308450000011,51.0,0.6216112650000021,,,,,,,,
27,omics__wt_thr,0.9335920860000004,0.10501501042797852,2.0,52.0,0.8593352600000008,53.0,1.007848912,,,,,,,,
