,PA5570
SRX7442752,-0.095041158
SRX7442753,0.095041158
SRX7442754,-0.9985727280000001
SRX7442755,-0.644148185
SRX7442756,-0.942620765
SRX7442757,-0.628380589
SRX7442758,-0.64051389
SRX7442759,-0.7685915520000001
SRX7442761,-1.315007717
SRX7874204,0.031239158000000003
SRX7874205,-0.031239158000000003
SRX7874206,-1.047684881
SRX7874207,-1.1358697420000001
SRX8639787,0.154180534
SRX8639788,-0.154180534
SRX8639789,0.764795019
SRX8639790,0.679163517
SRX8639791,-0.29613767700000004
SRX8639792,-0.474861554
SRX8639793,1.122491999
SRX8639794,0.8931454430000001
SRX8639795,0.886728892
SRX8639796,0.688272254
SRX8639797,-0.5007691510000001
SRX8639798,-0.22900129400000002
SRX8639800,-0.42087772700000003
SRX2940624,-2.710599986
SRX2940626,-2.971435605
SRX2940627,0.378115072
SRX2940628,-0.040042932
SRX2940629,-0.33807214
ERX2195929,-0.049962019
ERX2195930,0.049962019
ERX2195931,0.115075139
ERX2195932,0.10270765400000001
ERX2195933,-0.45510145300000004
ERX2195934,-0.332216958
SRX4579961,0.12349936900000001
SRX4579962,-0.079514704
SRX4579963,-0.043984665000000006
SRX4579964,0.6904072960000001
SRX4579965,1.05843046
SRX4579966,1.0886766780000001
SRX540108,-0.16797045100000002
SRX540109,0.16797045100000002
SRX540110,-0.42011744300000003
SRX540111,-0.503733442
SRX540112,-3.18796422
SRX540113,-2.981103183
SRX540114,-0.6974374280000001
SRX540115,-1.125994931
SRX1737662,-0.281492297
SRX1737664,-0.395184772
SRX1737665,-0.5678806270000001
SRX1737667,0.157400449
SRX1737668,0.007121758000000001
SRX1737670,-0.164522207
SRX6976948,-0.02379442
SRX6976949,-0.08731949
SRX6976950,0.11111391
SRX6976951,-0.09583551100000001
SRX6976952,-0.385502612
SRX6976953,-0.556436379
SRX5630349,0.0026872520000000002
SRX5630350,-0.0026872520000000002
SRX5630351,0.036305557
SRX5630352,-0.169484658
SRX4342817,-0.022382802
SRX4342818,0.24485082100000002
SRX4342819,-1.42923365
