,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1344084946272442,2.0,0.0,-0.095041158,1.0,0.095041158,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8213604565000001,0.25061599777424315,2.0,2.0,-0.9985727280000001,3.0,-0.644148185,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7371717480000001,0.17802746470134564,3.0,4.0,-0.942620765,5.0,-0.628380589,6.0,-0.64051389,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0417996345,0.38637457562144745,2.0,7.0,-0.7685915520000001,8.0,-1.315007717,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04417884092071598,2.0,9.0,0.031239158000000003,10.0,-0.031239158000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0917773115,0.062356113211093266,2.0,11.0,-1.047684881,12.0,-1.1358697420000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2180442022367261,2.0,13.0,0.154180534,14.0,-0.154180534,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16823982624999995,0.6445016075932241,4.0,15.0,0.764795019,16.0,0.679163517,17.0,-0.29613767700000004,18.0,-0.474861554,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.897659647,0.17751293501771637,4.0,19.0,1.122491999,20.0,0.8931454430000001,21.0,0.886728892,22.0,0.688272254,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3835493906666667,0.13967639580349273,3.0,23.0,-0.5007691510000001,24.0,-0.22900129400000002,25.0,-0.42087772700000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.8410177955,0.18443863496989057,2.0,26.0,-2.710599986,27.0,-2.971435605,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.35976882572069907,3.0,28.0,0.378115072,29.0,-0.040042932,30.0,-0.33807214,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07065696487334226,2.0,31.0,-0.049962019,32.0,0.049962019,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.10889139650000002,0.008745132509722907,2.0,33.0,0.115075139,34.0,0.10270765400000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3936592055,0.08689245971718441,2.0,35.0,-0.45510145300000004,36.0,-0.332216958,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10841893988314036,3.0,37.0,0.12349936900000001,38.0,-0.079514704,39.0,-0.043984665000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9458381446666667,0.22172595081261026,3.0,40.0,0.6904072960000001,41.0,1.05843046,42.0,1.0886766780000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23754608988212542,2.0,43.0,-0.16797045100000002,44.0,0.16797045100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4619254425,0.059125439908587575,2.0,45.0,-0.42011744300000003,46.0,-0.503733442,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.0845337015,0.14627284202598126,2.0,47.0,-3.18796422,48.0,-2.981103183,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.9117161795,0.3030359164996741,2.0,49.0,-0.6974374280000001,50.0,-1.125994931,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4148525653333334,0.14420362499257525,3.0,51.0,-0.281492297,52.0,-0.395184772,53.0,-0.5678806270000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16107944837651234,3.0,54.0,0.157400449,55.0,0.007121758000000001,56.0,-0.164522207,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10133402378393103,3.0,57.0,-0.02379442,58.0,-0.08731949,59.0,0.11111391,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.345924834,0.2328370466316546,3.0,60.0,-0.09583551100000001,61.0,-0.385502612,62.0,-0.556436379,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0038003482239142247,2.0,63.0,0.0026872520000000002,64.0,-0.0026872520000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06658955050000001,0.1455156565283376,2.0,65.0,0.036305557,66.0,-0.169484658,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3963254332566323,4.0,67.0,-0.022382802,68.0,0.24485082100000002,70.0,0.32809651700000003,71.0,-0.550564536,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.7786990865,0.9199948024941614,2.0,69.0,-1.42923365,72.0,-0.128164523,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.14737334737923943,3.0,73.0,0.15464877500000002,76.0,-0.01582869,77.0,-0.138820085,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08046696100000002,0.09144157738305228,3.0,74.0,0.07753130500000001,75.0,0.17334101700000001,84.0,-0.009471439,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.11963805733333333,0.22898246076524692,3.0,78.0,0.14319066700000002,79.0,-0.22607716,80.0,-0.276027679,,,,,,,,,,
