,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.7881279846,0.1601470004430988,2.0,22.0,7.9013690146,25.0,7.6748869546,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.0414919468,0.06303346168623622,2.0,23.0,8.086063335,26.0,7.9969205586,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.68535533945,0.019243887503336634,2.0,27.0,6.6717478561,28.0,6.6989628228,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.3792248726,0.05680466015698258,2.0,32.0,7.3390579122,33.0,7.419391833,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.25556173905,0.10779489983407571,2.0,34.0,7.1793392344,38.0,7.3317842437,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.2431106285,0.1930281577429688,2.0,35.0,7.3796021478,39.0,7.1066191092,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.65249711495,0.19710239140420668,2.0,36.0,7.5131246774000005,40.0,7.7918695525,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.951560183849999,0.11893746190479862,2.0,37.0,10.0356616697,41.0,9.867458698,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.5586654763,0.09306853823346137,2.0,42.0,7.6244748708,45.0,7.4928560818,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.1925069823,0.0075376247856883336,2.0,43.0,8.1978368879,46.0,8.1871770767,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.2377357327,0.06395025051820254,2.0,44.0,8.2829553885,47.0,8.1925160769,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.27372182675,0.04298412935454673,2.0,48.0,6.3041161961,52.0,6.2433274574,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.3922597207,0.34954106943402935,2.0,49.0,6.6394225812,53.0,6.1450968602,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.2318612918,0.25121504831550595,2.0,50.0,6.4094971560000005,54.0,6.0542254276,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.43818306215,0.09260838347514619,2.0,51.0,6.3726990462,55.0,6.5036670781,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.6038998008,0.02087472230888703,2.0,56.0,7.6186604585,57.0,7.5891391431,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.544644045949999,0.14091761909395692,2.0,58.0,7.4450002419,59.0,7.6442878499999996,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.8136203348,0.04590416534477644,2.0,60.0,7.8460794814,61.0,7.7811611882000005,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.61028867315,0.02517410838590668,2.0,62.0,7.6280894559,63.0,7.5924878904,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.9082509534,0.42524479908879814,2.0,64.0,5.6075574723,65.0,6.2089444345,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.31645842605,0.011764992461308186,2.0,66.0,6.3081393201000004,67.0,6.324777532,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.64685156085,0.4031957346973665,2.0,68.0,7.931953999,69.0,7.3617491227,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.9333413652499996,0.1290596632334152,2.0,70.0,6.0246003283,71.0,5.8420824022,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.2967933364499995,0.1439321130243128,2.0,72.0,7.3985687096,73.0,7.1950179633,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.16328464745,0.2739255695228578,2.0,74.0,7.3569792752,75.0,6.9695900197,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.64792646685,0.010825640700482635,2.0,76.0,6.6555813508,77.0,6.6402715829,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.78619637045,0.03441011951429809,2.0,78.0,7.8105279993,79.0,7.7618647416,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.14100146765,0.04531726212019739,2.0,80.0,7.1089573243,81.0,7.173045611,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.0269337627,0.019206082675676237,2.0,82.0,8.0133530114,83.0,8.040514514,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.3568297351,0.07583896156392904,2.0,84.0,8.4104559791,85.0,8.3032034911,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.393174514599998,0.1136869201920324,2.0,86.0,8.3127857224,87.0,8.4735633068,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.387964384850001,0.1103366954267932,2.0,88.0,8.4659842104,89.0,8.3099445593,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.7572769677,0.04467121733296829,2.0,90.0,6.725689647,91.0,6.7888642884,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.7052552247,0.08127694052595696,2.0,92.0,6.6477837489,93.0,6.7627267005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.3342779168,0.005413611072399174,2.0,94.0,6.3381059179,96.0,6.3304499157,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.4051639478,0.12285991976236044,2.0,95.0,6.3182888654,97.0,6.4920390302,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.83862137275,0.23375352216625678,2.0,98.0,7.0039100734,99.0,6.6733326721,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.6993632689,0.04054731486507452,2.0,100.0,6.6706919876,101.0,6.7280345502,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.3438889369,0.2549539964777099,2.0,102.0,6.5241686367,103.0,6.1636092371,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.21181116355,0.323142353785062,2.0,104.0,7.4403073132,105.0,6.9833150139,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.27957038395,0.007116849228281493,2.0,106.0,6.2745380116,107.0,6.2846027563,,
